seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,378197.0,3.888634353482129,4.129880988004339,Time limit reached,58306,1116,0,0
3,10,378360.0,3.888634353482129,4.129880988004339,Time limit reached,58326,1117,0,0
3,10,378435.0,3.8894000105158253,4.129880988004339,Time limit reached,58342,1116,0,0
3,10,378640.0,3.8894000105158253,4.129880988004339,Time limit reached,58376,1117,0,0
3,10,378700.0,3.889977729086928,4.129880988004339,Time limit reached,58391,1116,0,0
3,10,378891.0,3.889977729086928,4.129880988004339,Time limit reached,58420,1117,0,0
3,10,378963.0,3.890411167010802,4.129880988004339,Time limit reached,58436,1116,0,0
3,10,379202.0,3.890411167010802,4.129880988004339,Time limit reached,58476,1117,0,0
3,10,379271.0,3.890584820524543,4.129880988004339,Time limit reached,58493,1116,0,0
3,10,379479.0,3.890584820524543,4.129880988004339,Time limit reached,58526,1117,0,0
3,10,379536.0,3.8910623764108827,4.129880988004339,Time limit reached,58537,1116,0,0
3,10,379698.0,3.8910623764108827,4.129880988004339,Time limit reached,58569,1117,0,0
3,10,379778.0,3.8920711692394447,4.129880988004339,Time limit reached,58587,1116,0,0
3,10,380001.0,3.8920711692394447,4.129880988004339,Time limit reached,58622,1117,0,0
3,10,380039.0,3.89213599873041,4.129880988004339,Time limit reached,58630,1116,0,0
3,10,380267.0,3.89213599873041,4.129880988004339,Time limit reached,58664,1117,0,0
3,10,380322.0,3.8921435577206935,4.129880988004339,Time limit reached,58676,1116,0,0
3,10,380505.0,3.8921435577206935,4.129880988004339,Time limit reached,58703,1117,0,0
3,10,380559.0,3.8923727662193985,4.129880988004339,Time limit reached,58714,1116,0,0
3,10,380786.0,3.8923727662193985,4.129880988004339,Time limit reached,58754,1117,0,0
3,10,380881.0,3.8925227951615877,4.129880988004339,Time limit reached,58776,1116,0,0
3,10,381074.0,3.8925227951615877,4.129880988004339,Time limit reached,58807,1117,0,0
3,10,381147.0,3.8927872767474843,4.129880988004339,Time limit reached,58823,1116,0,0
3,10,381424.0,3.8927872767474843,4.129880988004339,Time limit reached,58856,1117,0,0
3,10,381475.0,3.8928133824312754,4.129880988004339,Time limit reached,58867,1116,0,0
3,10,381679.0,3.8928133824312754,4.129880988004339,Time limit reached,58898,1117,0,0
3,10,381734.0,3.893332815379944,4.129880988004339,Time limit reached,58910,1116,0,0
3,10,381948.0,3.893332815379944,4.129880988004339,Time limit reached,58948,1117,0,0
3,10,382026.0,3.8934454779259013,4.129880988004339,Time limit reached,58964,1116,0,0
3,10,382207.0,3.8934454779259013,4.129880988004339,Time limit reached,58992,1117,0,0
3,10,382310.0,3.893539273350926,4.129880988004339,Time limit reached,59015,1116,0,0
3,10,382392.0,3.893539273350926,4.129880988004339,Time limit reached,59030,1117,0,0
3,10,382453.0,3.893727320594254,4.129880988004339,Time limit reached,59043,1116,0,0
3,10,382631.0,3.893727320594254,4.129880988004339,Time limit reached,59074,1117,0,0
3,10,382692.0,3.8944488193803366,4.129880988004339,Time limit reached,59087,1116,0,0
3,10,382918.0,3.8944488193803366,4.129880988004339,Time limit reached,59118,1117,0,0
3,10,382950.0,3.8946574523379,4.129880988004339,Time limit reached,59125,1116,0,0
3,10,383105.0,3.8946574523379,4.129880988004339,Time limit reached,59154,1117,0,0
3,10,383152.0,3.894723046968121,4.129880988004339,Time limit reached,59164,1116,0,0
3,10,383389.0,3.894723046968121,4.129880988004339,Time limit reached,59193,1117,0,0
3,10,383444.0,3.8948706172706222,4.129880988004339,Time limit reached,59206,1116,0,0
3,10,383643.0,3.8948706172706222,4.129880988004339,Time limit reached,59232,1117,0,0
3,10,383799.0,3.8950133007776007,4.129880988004339,Time limit reached,59257,1116,0,0
3,10,383977.0,3.8950133007776007,4.129880988004339,Time limit reached,59287,1117,0,0
3,10,384028.0,3.895408296027408,4.129880988004339,Time limit reached,59299,1116,0,0
3,10,384263.0,3.895408296027408,4.129880988004339,Time limit reached,59337,1117,0,0
3,10,384345.0,3.8955229607013684,4.129880988004339,Time limit reached,59355,1116,0,0
3,10,384539.0,3.8955229607013684,4.129880988004339,Time limit reached,59389,1117,0,0
3,10,384577.0,3.896552317416704,4.129880988004339,Time limit reached,59397,1116,0,0
3,10,384807.0,3.896552317416704,4.129880988004339,Time limit reached,59433,1117,0,0
3,10,384928.0,3.8972078959671768,4.129880988004339,Time limit reached,59459,1116,0,0
3,10,385141.0,3.8972078959671768,4.129880988004339,Time limit reached,59499,1117,0,0
3,10,385228.0,3.8972359358223687,4.129880988004339,Time limit reached,59518,1116,0,0
3,10,385402.0,3.8972359358223687,4.129880988004339,Time limit reached,59542,1117,0,0
3,10,385466.0,3.897338031209164,4.129880988004339,Time limit reached,59556,1116,0,0
3,10,385653.0,3.897338031209164,4.129880988004339,Time limit reached,59590,1117,0,0
3,10,385723.0,3.8974328919462184,4.129880988004339,Time limit reached,59605,1116,0,0
3,10,385952.0,3.8974328919462184,4.129880988004339,Time limit reached,59645,1117,0,0
3,10,386020.0,3.8977420374139995,4.129880988004339,Time limit reached,59659,1116,0,0
3,10,386228.0,3.8977420374139995,4.129880988004339,Time limit reached,59691,1117,0,0
3,10,386304.0,3.897996336257855,4.129880988004339,Time limit reached,59707,1116,0,0
3,10,386508.0,3.897996336257855,4.129880988004339,Time limit reached,59741,1117,0,0
3,10,386607.0,3.8984018970405234,4.129880988004339,Time limit reached,59763,1116,0,0
3,10,386800.0,3.8984018970405234,4.129880988004339,Time limit reached,59795,1117,0,0
3,10,386854.0,3.8984587416122736,4.129880988004339,Time limit reached,59807,1116,0,0
3,10,387036.0,3.8984587416122736,4.129880988004339,Time limit reached,59835,1117,0,0
3,10,387108.0,3.8985599438046092,4.129880988004339,Time limit reached,59847,1116,0,0
3,10,387279.0,3.8985599438046092,4.129880988004339,Time limit reached,59879,1117,0,0
3,10,387378.0,3.899063888639402,4.129880988004339,Time limit reached,59901,1116,0,0
3,10,387556.0,3.899063888639402,4.129880988004339,Time limit reached,59930,1117,0,0
3,10,387592.0,3.8992928714761605,4.129880988004339,Time limit reached,59938,1116,0,0
3,10,387825.0,3.8992928714761605,4.129880988004339,Time limit reached,59970,1117,0,0
3,10,387918.0,3.8993285113550122,4.129880988004339,Time limit reached,59990,1116,0,0
3,10,388147.0,3.8993285113550122,4.129880988004339,Time limit reached,60024,1117,0,0
3,10,388229.0,3.899678032753441,4.129880988004339,Time limit reached,60042,1116,0,0
3,10,388435.0,3.899678032753441,4.129880988004339,Time limit reached,60071,1117,0,0
3,10,388487.0,3.900550780433224,4.129880988004339,Time limit reached,60083,1116,0,0
3,10,388698.0,3.900550780433224,4.129880988004339,Time limit reached,60113,1117,0,0
3,10,388765.0,3.9006485212946136,4.129880988004339,Time limit reached,60126,1116,0,0
3,10,388876.0,3.9006485212946136,4.129880988004339,Time limit reached,60144,1117,0,0
3,10,388917.0,3.9007371870539975,4.129880988004339,Time limit reached,60153,1116,0,0
3,10,389140.0,3.9007371870539975,4.129880988004339,Time limit reached,60190,1117,0,0
3,10,389297.0,3.9007429975436194,4.129880988004339,Time limit reached,60215,1116,0,0
3,10,389542.0,3.9007429975436194,4.129880988004339,Time limit reached,60249,1117,0,0
3,10,389596.0,3.9008105932988517,4.129880988004339,Time limit reached,60261,1116,0,0
3,10,389747.0,3.9008105932988517,4.129880988004339,Time limit reached,60284,1117,0,0
3,10,389802.0,3.900933344962411,4.129880988004339,Time limit reached,60293,1116,0,0
3,10,389962.0,3.900933344962411,4.129880988004339,Time limit reached,60319,1117,0,0
3,10,390007.0,3.901215881011817,4.129880988004339,Time limit reached,60328,1116,0,0
3,10,390256.0,3.901215881011817,4.129880988004339,Time limit reached,60364,1117,0,0
3,10,390355.0,3.9013256613298357,4.129880988004339,Time limit reached,60381,1116,0,0
3,10,390523.0,3.9013256613298357,4.129880988004339,Time limit reached,60404,1117,0,0
3,10,390572.0,3.901480449396777,4.129880988004339,Time limit reached,60415,1116,0,0
3,10,390810.0,3.901480449396777,4.129880988004339,Time limit reached,60445,1117,0,0
3,10,390874.0,3.9016371852811904,4.129880988004339,Time limit reached,60456,1116,0,0
3,10,391041.0,3.9016371852811904,4.129880988004339,Time limit reached,60482,1117,0,0
3,10,391098.0,3.901763906035364,4.129880988004339,Time limit reached,60494,1116,0,0
3,10,391301.0,3.901763906035364,4.129880988004339,Time limit reached,60524,1117,0,0
3,10,391378.0,3.902410673832147,4.129880988004339,Time limit reached,60540,1116,0,0
3,10,391589.0,3.902410673832147,4.129880988004339,Time limit reached,60574,1117,0,0
3,10,391698.0,3.9025020399160533,4.129880988004339,Time limit reached,60597,1116,0,0
3,10,391917.0,3.9025020399160533,4.129880988004339,Time limit reached,60629,1117,0,0
3,10,391972.0,3.9025701792379204,4.129880988004339,Time limit reached,60641,1116,0,0
3,10,392126.0,3.9025701792379204,4.129880988004339,Time limit reached,60668,1117,0,0
3,10,392170.0,3.9030859561611697,4.129880988004339,Time limit reached,60678,1116,0,0
3,10,392332.0,3.9030859561611697,4.129880988004339,Time limit reached,60702,1117,0,0
3,10,392386.0,3.903409254566297,4.129880988004339,Time limit reached,60714,1116,0,0
3,10,392523.0,3.903409254566297,4.129880988004339,Time limit reached,60736,1117,0,0
3,10,392601.0,3.9039120567982337,4.129880988004339,Time limit reached,60754,1116,0,0
3,10,392789.0,3.9039120567982337,4.129880988004339,Time limit reached,60781,1117,0,0
3,10,392873.0,3.9041416150038586,4.129880988004339,Time limit reached,60795,1116,0,0
3,10,393082.0,3.9041416150038586,4.129880988004339,Time limit reached,60826,1117,0,0
3,10,393141.0,3.904693915629947,4.129880988004339,Time limit reached,60839,1116,0,0
3,10,393297.0,3.904693915629947,4.129880988004339,Time limit reached,60862,1117,0,0
3,10,393335.0,3.9049198344391116,4.129880988004339,Time limit reached,60870,1116,0,0
3,10,393579.0,3.9049198344391116,4.129880988004339,Time limit reached,60906,1117,0,0
3,10,393638.0,3.905140305931743,4.129880988004339,Time limit reached,60919,1116,0,0
3,10,393790.0,3.905140305931743,4.129880988004339,Time limit reached,60947,1117,0,0
3,10,393852.0,3.9053569180497822,4.129880988004339,Time limit reached,60960,1116,0,0
3,10,394112.0,3.9053569180497822,4.129880988004339,Time limit reached,60999,1117,0,0
3,10,394187.0,3.9056958796186176,4.129880988004339,Time limit reached,61015,1116,0,0
3,10,394358.0,3.9056958796186176,4.129880988004339,Time limit reached,61046,1117,0,0
3,10,394440.0,3.905852805413954,4.129880988004339,Time limit reached,61064,1116,0,0
3,10,394706.0,3.905852805413954,4.129880988004339,Time limit reached,61106,1117,0,0
3,10,394775.0,3.905922012025701,4.129880988004339,Time limit reached,61122,1116,0,0
3,10,394994.0,3.905922012025701,4.129880988004339,Time limit reached,61152,1117,0,0
3,10,395060.0,3.9062922375116513,4.129880988004339,Time limit reached,61166,1116,0,0
3,10,395232.0,3.9062922375116513,4.129880988004339,Time limit reached,61197,1117,0,0
3,10,395294.0,3.906756047917985,4.129880988004339,Time limit reached,61211,1116,0,0
3,10,395441.0,3.906756047917985,4.129880988004339,Time limit reached,61234,1117,0,0
3,10,395473.0,3.9071230750029544,4.129880988004339,Time limit reached,61241,1116,0,0
3,10,395690.0,3.9071230750029544,4.129880988004339,Time limit reached,61271,1117,0,0
3,10,395749.0,3.907396455885659,4.129880988004339,Time limit reached,61286,1116,0,0
3,10,395899.0,3.907396455885659,4.129880988004339,Time limit reached,61309,1117,0,0
3,10,395936.0,3.907747027430405,4.129880988004339,Time limit reached,61317,1116,0,0
3,10,396160.0,3.907747027430405,4.129880988004339,Time limit reached,61350,1117,0,0
3,10,396241.0,3.9078840858924693,4.129880988004339,Time limit reached,61369,1116,0,0
3,10,396430.0,3.9078840858924693,4.129880988004339,Time limit reached,61398,1117,0,0
3,10,396497.0,3.9082192365189674,4.129880988004339,Time limit reached,61413,1116,0,0
3,10,396608.0,3.9082192365189674,4.129880969663643,Time limit reached,61434,1117,0,0
3,10,396673.0,3.9086559461553816,4.129880969663643,Time limit reached,61445,1116,0,0
3,10,396887.0,3.9086559461553816,4.129880969663643,Time limit reached,61487,1117,0,0
3,10,397001.0,3.9091826718219744,4.129880969663643,Time limit reached,61512,1116,0,0
3,10,397221.0,3.9091826718219744,4.129880969663643,Time limit reached,61545,1117,0,0
3,10,397279.0,3.9092926293464685,4.129880969663643,Time limit reached,61558,1116,0,0
3,10,397456.0,3.9092926293464685,4.129880969663643,Time limit reached,61582,1117,0,0
3,10,397514.0,3.9093084952050567,4.129880969663643,Time limit reached,61595,1116,0,0
3,10,397723.0,3.9093084952050567,4.129880969663643,Time limit reached,61628,1117,0,0
3,10,397753.0,3.909937206035575,4.129880969663643,Time limit reached,61635,1116,0,0
3,10,397931.0,3.909937206035575,4.129880969663643,Time limit reached,61662,1117,0,0
3,10,398026.0,3.910241046269939,4.129880969663643,Time limit reached,61678,1116,0,0
3,10,398228.0,3.910241046269939,4.129880969663643,Time limit reached,61712,1117,0,0
3,10,398310.0,3.9102631248905637,4.129880969663643,Time limit reached,61727,1116,0,0
3,10,398542.0,3.9102631248905637,4.129880969663643,Time limit reached,61762,1117,0,0
3,10,398630.0,3.9102780955890246,4.129880969663643,Time limit reached,61778,1116,0,0
3,10,398843.0,3.9102780955890246,4.129880969663643,Time limit reached,61809,1117,0,0
3,10,398932.0,3.910799166710653,4.129880969663643,Time limit reached,61824,1116,0,0
3,10,399097.0,3.910799166710653,4.129880969663643,Time limit reached,61852,1117,0,0
3,10,399175.0,3.911070763996474,4.129880969663643,Time limit reached,61870,1116,0,0
3,10,399322.0,3.911070763996474,4.129880969663643,Time limit reached,61898,1117,0,0
3,10,399372.0,3.9111110381993393,4.129880969663643,Time limit reached,61909,1116,0,0
3,10,399619.0,3.9111110381993393,4.129880969663643,Time limit reached,61942,1117,0,0
3,10,399694.0,3.911173144375033,4.129880969663643,Time limit reached,61957,1116,0,0
3,10,399854.0,3.911173144375033,4.129880969663643,Time limit reached,61984,1117,0,0
3,10,399922.0,3.9122345850504523,4.129880969663643,Time limit reached,61998,1116,0,0
3,10,400166.0,3.9122345850504523,4.129880969663643,Time limit reached,62037,1117,0,0
3,10,400216.0,3.9122997406595723,4.129880969663643,Time limit reached,62049,1116,0,0
3,10,400421.0,3.9122997406595723,4.129880969663643,Time limit reached,62085,1117,0,0
3,10,400496.0,3.912718351744569,4.129880969663643,Time limit reached,62101,1116,0,0
3,10,400731.0,3.912718351744569,4.129880969663643,Time limit reached,62135,1117,0,0
3,10,400811.0,3.912781010998449,4.129880969663643,Time limit reached,62152,1116,0,0
3,10,401000.0,3.912781010998449,4.129880969663643,Time limit reached,62188,1117,0,0
3,10,401093.0,3.9128589476507605,4.129880969663643,Time limit reached,62208,1116,0,0
3,10,401300.0,3.9128589476507605,4.129880969663643,Time limit reached,62234,1117,0,0
3,10,401354.0,3.9133471162872953,4.129880969663643,Time limit reached,62246,1116,0,0
3,10,401548.0,3.9133471162872953,4.129880969663643,Time limit reached,62284,1117,0,0
3,10,401645.0,3.91335478906021,4.129880969663643,Time limit reached,62304,1116,0,0
3,10,401831.0,3.91335478906021,4.129880969663643,Time limit reached,62330,1117,0,0
3,10,401902.0,3.9135209766993873,4.129880969663643,Time limit reached,62344,1116,0,0
3,10,402122.0,3.9135209766993873,4.129880969663643,Time limit reached,62376,1117,0,0
3,10,402169.0,3.9135767659317557,4.129880969663643,Time limit reached,62386,1116,0,0
3,10,402377.0,3.9135767659317557,4.129880969663643,Time limit reached,62416,1117,0,0
3,10,402442.0,3.9139106894395868,4.129880969663643,Time limit reached,62430,1116,0,0
3,10,402690.0,3.9139106894395868,4.129880969663643,Time limit reached,62468,1117,0,0
3,10,402762.0,3.9139566874622664,4.129880969663643,Time limit reached,62483,1116,0,0
3,10,402994.0,3.9139566874622664,4.129880969663643,Time limit reached,62518,1117,0,0
3,10,403064.0,3.91422737102652,4.129880969663643,Time limit reached,62533,1116,0,0
3,10,403266.0,3.91422737102652,4.129880969663643,Time limit reached,62564,1117,0,0
3,10,403333.0,3.914282004727861,4.129880969663643,Time limit reached,62578,1116,0,0
3,10,403531.0,3.914282004727861,4.129880969663643,Time limit reached,62613,1117,0,0
3,10,403620.0,3.9149872138758997,4.129880969663643,Time limit reached,62632,1116,0,0
3,10,403793.0,3.9149872138758997,4.129880969663643,Time limit reached,62667,1117,0,0
3,10,403878.0,3.9152179664498576,4.129880969663643,Time limit reached,62685,1116,0,0
3,10,404127.0,3.9152179664498576,4.129880969663643,Time limit reached,62718,1117,0,0
3,10,404180.0,3.915252549882699,4.129880969663643,Time limit reached,62731,1116,0,0
3,10,404386.0,3.915252549882699,4.129880969663643,Time limit reached,62763,1117,0,0
3,10,404461.0,3.915258162412198,4.129880969663643,Time limit reached,62778,1116,0,0
3,10,404686.0,3.915258162412198,4.129880969663643,Time limit reached,62817,1117,0,0
3,10,404751.0,3.9154858788596583,4.129880969663643,Time limit reached,62831,1116,0,0
3,10,404939.0,3.9154858788596583,4.129880969663643,Time limit reached,62860,1117,0,0
3,10,404993.0,3.9157399789386673,4.129880969663643,Time limit reached,62871,1116,0,0
3,10,405133.0,3.9157399789386673,4.129880969663643,Time limit reached,62890,1117,0,0
3,10,405170.0,3.915786458449764,4.129880969663643,Time limit reached,62899,1116,0,0
3,10,405381.0,3.915786458449764,4.129880969663643,Time limit reached,62931,1117,0,0
3,10,405440.0,3.915881815797281,4.129880969663643,Time limit reached,62943,1116,0,0
3,10,405662.0,3.915881815797281,4.129880969663643,Time limit reached,62971,1117,0,0
3,10,405695.0,3.915915697893271,4.129880969663643,Time limit reached,62978,1116,0,0
3,10,405903.0,3.915915697893271,4.129880969663643,Time limit reached,63016,1117,0,0
3,10,405980.0,3.9162017294540488,4.129880969663643,Time limit reached,63032,1116,0,0
3,10,406169.0,3.9162017294540488,4.129880969663643,Time limit reached,63059,1117,0,0
3,10,406218.0,3.9162049525617544,4.129880969663643,Time limit reached,63069,1116,0,0
3,10,406467.0,3.9162049525617544,4.129880969663643,Time limit reached,63102,1117,0,0
3,10,406501.0,3.9162929757007285,4.129880969663643,Time limit reached,63112,1116,0,0
3,10,406713.0,3.9162929757007285,4.129880969663643,Time limit reached,63138,1117,0,0
3,10,406800.0,3.916407861488669,4.129880969663643,Time limit reached,63156,1116,0,0
3,10,406973.0,3.916407861488669,4.129880969663643,Time limit reached,63183,1117,0,0
3,10,407018.0,3.9164115643816872,4.129880969663643,Time limit reached,63193,1116,0,0
3,10,407152.0,3.9164115643816872,4.129880969663643,Time limit reached,63214,1117,0,0
3,10,407209.0,3.916567396151447,4.129880969663643,Time limit reached,63224,1116,0,0
3,10,407468.0,3.916567396151447,4.129880969663643,Time limit reached,63259,1117,0,0
3,10,407522.0,3.916579292250767,4.129880969663643,Time limit reached,63271,1116,0,0
3,10,407746.0,3.916579292250767,4.129880969663643,Time limit reached,63303,1117,0,0
3,10,407852.0,3.9166290448830186,4.129880969663643,Time limit reached,63323,1116,0,0
3,10,407981.0,3.9166290448830186,4.129880969663643,Time limit reached,63347,1117,0,0
3,10,408034.0,3.916674700660403,4.129880969663643,Time limit reached,63359,1116,0,0
3,10,408282.0,3.916674700660403,4.129880969663643,Time limit reached,63396,1117,0,0
3,10,408336.0,3.9168223398204827,4.129880969663643,Time limit reached,63408,1116,0,0
3,10,408511.0,3.9168223398204827,4.129880969663643,Time limit reached,63435,1117,0,0
3,10,408569.0,3.91735567504439,4.129880969663643,Time limit reached,63447,1116,0,0
3,10,408722.0,3.91735567504439,4.129880969663643,Time limit reached,63477,1117,0,0
3,10,408774.0,3.9178023881275488,4.129880969663643,Time limit reached,63489,1116,0,0
3,10,409024.0,3.9178023881275488,4.129880969663643,Time limit reached,63522,1117,0,0
3,10,409074.0,3.917947516312264,4.129880969663643,Time limit reached,63533,1116,0,0
3,10,409206.0,3.917947516312264,4.129880969663643,Time limit reached,63559,1117,0,0
3,10,409257.0,3.918207588660888,4.129880969663643,Time limit reached,63571,1116,0,0
3,10,409424.0,3.918207588660888,4.129880969663643,Time limit reached,63594,1117,0,0
3,10,409465.0,3.9184472677928426,4.129880969663643,Time limit reached,63603,1116,0,0
3,10,409646.0,3.9184472677928426,4.129880969663643,Time limit reached,63632,1117,0,0
3,10,409710.0,3.9188140154536755,4.129880969663643,Time limit reached,63647,1116,0,0
3,10,409897.0,3.9188140154536755,4.129880969663643,Time limit reached,63675,1117,0,0
3,10,409938.0,3.9195463004673092,4.129880969663643,Time limit reached,63684,1116,0,0
3,10,410187.0,3.9195463004673092,4.129880969663643,Time limit reached,63723,1117,0,0
3,10,410243.0,3.9200562849184784,4.129880969663643,Time limit reached,63737,1116,0,0
3,10,410472.0,3.9200562849184784,4.129880969663643,Time limit reached,63771,1117,0,0
3,10,410517.0,3.9200919997892987,4.129880969663643,Time limit reached,63781,1116,0,0
3,10,410720.0,3.9200919997892987,4.129880969663643,Time limit reached,63819,1117,0,0
3,10,410786.0,3.9203772893178757,4.129880969663643,Time limit reached,63834,1116,0,0
3,10,411067.0,3.9203772893178757,4.129880969663643,Time limit reached,63878,1117,0,0
3,10,411134.0,3.920902714229338,4.129880969663643,Time limit reached,63893,1116,0,0
3,10,411354.0,3.920902714229338,4.129880969663643,Time limit reached,63920,1117,0,0
3,10,411414.0,3.9209731987774905,4.129880969663643,Time limit reached,63933,1116,0,0
3,10,411630.0,3.9209731987774905,4.129880969663643,Time limit reached,63972,1117,0,0
3,10,411686.0,3.9216937578417794,4.129880969663643,Time limit reached,63984,1116,0,0
3,10,411780.0,3.9216937578417794,4.129880969663643,Time limit reached,64000,1117,0,0
3,10,411818.0,3.9216941127571983,4.129880969663643,Time limit reached,64008,1116,0,0
3,10,412022.0,3.9216941127571983,4.129880969663643,Time limit reached,64041,1117,0,0
3,10,412093.0,3.9217781235101152,4.129880969663643,Time limit reached,64057,1116,0,0
3,10,412258.0,3.9217781235101152,4.129880969663643,Time limit reached,64082,1117,0,0
3,10,412297.0,3.92181981642375,4.129880969663643,Time limit reached,64091,1116,0,0
3,10,412562.0,3.92181981642375,4.129880969663643,Time limit reached,64129,1117,0,0
3,10,412621.0,3.921947311516031,4.129880969663643,Time limit reached,64142,1116,0,0
3,10,412814.0,3.921947311516031,4.129880969663643,Time limit reached,64170,1117,0,0
3,10,412868.0,3.922408411843442,4.129880969663643,Time limit reached,64182,1116,0,0
3,10,413026.0,3.922408411843442,4.129880969663643,Time limit reached,64203,1117,0,0
3,10,413057.0,3.9228170169540766,4.129880969663643,Time limit reached,64210,1116,0,0
3,10,413254.0,3.9228170169540766,4.129880969663643,Time limit reached,64243,1117,0,0
3,10,413322.0,3.923303765981008,4.129880969663643,Time limit reached,64258,1116,0,0
3,10,413469.0,3.923303765981008,4.129880969663643,Time limit reached,64283,1117,0,0
3,10,413516.0,3.9233253830050128,4.129880969663643,Time limit reached,64293,1116,0,0
3,10,413747.0,3.9233253830050128,4.129880969663643,Time limit reached,64333,1117,0,0
3,10,413818.0,3.9238671024852114,4.129880969663643,Time limit reached,64349,1116,0,0
3,10,414013.0,3.9238671024852114,4.129880969663643,Time limit reached,64377,1117,0,0
3,10,414060.0,3.9239923310081304,4.129880969663643,Time limit reached,64387,1116,0,0
3,10,414263.0,3.9239923310081304,4.129880969663643,Time limit reached,64421,1117,0,0
3,10,414317.0,3.924273990985774,4.129880969663643,Time limit reached,64433,1116,0,0
3,10,414506.0,3.924273990985774,4.129880969663643,Time limit reached,64469,1117,0,0
3,10,414566.0,3.924509380767588,4.129880969663643,Time limit reached,64482,1116,0,0
3,10,414729.0,3.924509380767588,4.129880969663643,Time limit reached,64506,1117,0,0
3,10,414762.0,3.9246198164524277,4.129880969663643,Time limit reached,64513,1116,0,0
3,10,414985.0,3.9246198164524277,4.129880969663643,Time limit reached,64546,1117,0,0
3,10,415073.0,3.9246432072299386,4.129880969663643,Time limit reached,64565,1116,0,0
3,10,415316.0,3.9246432072299386,4.129880969663643,Time limit reached,64598,1117,0,0
3,10,415361.0,3.925221437485618,4.129880969663643,Time limit reached,64608,1116,0,0
3,10,415515.0,3.925221437485618,4.129880969663643,Time limit reached,64633,1117,0,0
3,10,415555.0,3.925526437352848,4.129880969663643,Time limit reached,64642,1116,0,0
3,10,415798.0,3.925526437352848,4.129880969663643,Time limit reached,64681,1117,0,0
3,10,415878.0,3.9255528781588054,4.129880969663643,Time limit reached,64699,1116,0,0
3,10,416068.0,3.9255528781588054,4.129880969663643,Time limit reached,64728,1117,0,0
3,10,416145.0,3.925678195201946,4.129880969663643,Time limit reached,64743,1116,0,0
3,10,416383.0,3.925678195201946,4.129880969663643,Time limit reached,64778,1117,0,0
3,10,416440.0,3.9261865165180874,4.129880969663643,Time limit reached,64791,1116,0,0
3,10,416619.0,3.9261865165180874,4.129880969663643,Time limit reached,64820,1117,0,0
3,10,416671.0,3.926229000720533,4.129880969663643,Time limit reached,64832,1116,0,0
3,10,416882.0,3.926229000720533,4.129880969663643,Time limit reached,64864,1117,0,0
3,10,416934.0,3.9262770523579333,4.129880969663643,Time limit reached,64875,1116,0,0
3,10,417109.0,3.9262770523579333,4.129880969663643,Time limit reached,64911,1117,0,0
3,10,417183.0,3.926676801298151,4.129880969663643,Time limit reached,64928,1116,0,0
3,10,417425.0,3.926676801298151,4.129880969663643,Time limit reached,64971,1117,0,0
3,10,417524.0,3.926689404416207,4.129880969663643,Time limit reached,64989,1116,0,0
3,10,417729.0,3.926689404416207,4.129880969663643,Time limit reached,65025,1117,0,0
3,10,417776.0,3.927013441320283,4.129880969663643,Time limit reached,65035,1116,0,0
3,10,418012.0,3.927013441320283,4.129880969663643,Time limit reached,65068,1117,0,0
3,10,418075.0,3.928037057099761,4.129880969663643,Time limit reached,65083,1116,0,0
3,10,418261.0,3.928037057099761,4.129880969663643,Time limit reached,65118,1117,0,0
3,10,418338.0,3.92841952215157,4.129880969663643,Time limit reached,65135,1116,0,0
3,10,418546.0,3.92841952215157,4.129880969663643,Time limit reached,65170,1117,0,0
3,10,418611.0,3.9287521736282613,4.129880969663643,Time limit reached,65182,1116,0,0
3,10,418802.0,3.9287521736282613,4.129880969663643,Time limit reached,65217,1117,0,0
3,10,418863.0,3.9291240680692336,4.129880969663643,Time limit reached,65230,1116,0,0
3,10,419068.0,3.9291240680692336,4.129880969663643,Time limit reached,65268,1117,0,0
3,10,419146.0,3.9295428630268194,4.129880969663643,Time limit reached,65281,1116,0,0
3,10,419326.0,3.9295428630268194,4.129880969663643,Time limit reached,65308,1117,0,0
3,10,419386.0,3.9296804288605554,4.129880969663643,Time limit reached,65321,1116,0,0
3,10,419613.0,3.9296804288605554,4.129880969663643,Time limit reached,65357,1117,0,0
3,10,419705.0,3.9297125576632848,4.129880969663643,Time limit reached,65374,1116,0,0
3,10,419910.0,3.9297125576632848,4.129880969663643,Time limit reached,65410,1117,0,0
3,10,419982.0,3.929996423389535,4.129880969663643,Time limit reached,65426,1116,0,0
3,10,420124.0,3.929996423389535,4.129880969663643,Time limit reached,65452,1117,0,0
3,10,420208.0,3.930186183650669,4.129880969663643,Time limit reached,65466,1116,0,0
3,10,420412.0,3.930186183650669,4.129880969663643,Time limit reached,65495,1117,0,0
3,10,420473.0,3.930409678271808,4.129880969663643,Time limit reached,65509,1116,0,0
3,10,420699.0,3.930409678271808,4.129880969663643,Time limit reached,65547,1117,0,0
3,10,420759.0,3.930766132498075,4.129880969663643,Time limit reached,65559,1116,0,0
3,10,420978.0,3.930766132498075,4.129880969663643,Time limit reached,65590,1117,0,0
3,10,421034.0,3.930788375705456,4.129880969663643,Time limit reached,65603,1116,0,0
3,10,421230.0,3.930788375705456,4.129880969663643,Time limit reached,65636,1117,0,0
3,10,421283.0,3.930886079536177,4.129880969663643,Time limit reached,65648,1116,0,0
