seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,18,90,4.0,35372.0,3.865721089257168,4.028020637083428,OPTIMAL,8583,182,0,0
4,18,90,4.0,35489.0,3.865721089257168,4.028020637083428,OPTIMAL,8610,183,0,0
4,18,90,4.0,35549.0,3.8662050826700214,4.028020637083428,OPTIMAL,8625,182,0,0
4,18,90,4.0,35772.0,3.8662050826700214,4.028020637083428,OPTIMAL,8674,183,0,0
4,18,90,4.0,36005.0,3.8662327135930177,4.028020637083428,OPTIMAL,8720,184,0,0
4,18,90,4.0,36133.0,3.8662327135930177,4.028020637083428,OPTIMAL,8752,185,0,0
4,18,90,4.0,36221.0,3.867091590593713,4.028020637083428,OPTIMAL,8777,184,0,0
4,18,90,4.0,36395.0,3.867091590593713,4.028020637083428,OPTIMAL,8813,185,0,0
4,18,90,4.0,36460.0,3.867419478173513,4.028020637083428,OPTIMAL,8833,184,0,0
4,18,90,4.0,36589.0,3.867419478173513,4.028020637083428,OPTIMAL,8864,185,0,0
4,18,90,4.0,36651.0,3.86807920220505,4.028020637083428,OPTIMAL,8884,184,0,0
4,18,90,4.0,36802.0,3.86807920220505,4.028020637083428,OPTIMAL,8916,185,0,0
4,18,90,4.0,36867.0,3.8687889847394947,4.028020637083428,OPTIMAL,8936,184,0,0
4,18,90,4.0,37039.0,3.8687889847394947,4.028020637083428,OPTIMAL,8975,185,0,0
4,18,90,4.0,37103.0,3.8693291695428997,4.028020637083428,OPTIMAL,8991,184,0,0
4,18,90,4.0,37189.0,3.8693291695428997,4.028020637083428,OPTIMAL,9008,185,0,0
4,18,90,4.0,37236.0,3.8695283347392717,4.028020637083428,OPTIMAL,9022,184,0,0
4,18,90,4.0,37389.0,3.8695283347392717,4.028020637083428,OPTIMAL,9055,185,0,0
4,18,90,4.0,37476.0,3.869923507066548,4.028020637083428,OPTIMAL,9082,184,0,0
4,18,90,4.0,37624.0,3.869923507066548,4.028020637083428,OPTIMAL,9112,185,0,0
4,18,90,4.0,37698.0,3.870983462094955,4.028020637083428,OPTIMAL,9134,184,0,0
4,18,90,4.0,37754.0,3.870983462094955,4.028020637083428,OPTIMAL,9149,185,0,0
4,18,90,4.0,37784.0,3.8715656553277147,4.028020637083428,OPTIMAL,9156,184,0,0
4,18,90,4.0,37970.0,3.8715656553277147,4.028020637083428,OPTIMAL,9193,185,0,0
4,18,90,4.0,38023.0,3.871931391697262,4.028020637083428,OPTIMAL,9209,184,0,0
4,18,90,4.0,38070.0,3.871931391697262,4.028020637083428,OPTIMAL,9221,185,0,0
4,18,90,4.0,38123.0,3.8721506588968553,4.028020637083428,OPTIMAL,9237,184,0,0
4,18,90,4.0,38233.0,3.8721506588968553,4.028020637083428,OPTIMAL,9261,185,0,0
4,18,90,4.0,38321.0,3.8745203872198726,4.028020637083428,OPTIMAL,9283,184,0,0
4,18,90,4.0,38409.0,3.8745203872198726,4.028020637083428,OPTIMAL,9307,185,0,0
4,18,90,4.0,38448.0,3.874831108874766,4.028020637083428,OPTIMAL,9318,184,0,0
4,18,90,4.0,38511.0,3.874831108874766,4.028020637083428,OPTIMAL,9337,185,0,0
4,18,90,4.0,38552.0,3.874884667723408,4.028020637083428,OPTIMAL,9347,184,0,0
4,18,90,4.0,38709.0,3.874884667723408,4.028020637083428,OPTIMAL,9376,185,0,0
4,18,90,4.0,38769.0,3.8759785352037204,4.028020637083428,OPTIMAL,9396,184,0,0
4,18,90,4.0,38891.0,3.8759785352037204,4.028020637083428,OPTIMAL,9426,185,0,0
4,18,90,4.0,38942.0,3.8762727427163832,4.028020637083428,OPTIMAL,9441,184,0,0
4,18,90,4.0,39027.0,3.8762727427163832,4.028020637083428,OPTIMAL,9462,185,0,0
4,18,90,4.0,39085.0,3.877638601012455,4.028020637083428,OPTIMAL,9472,184,0,0
4,18,90,4.0,39179.0,3.877638601012455,4.028020637083428,OPTIMAL,9496,185,0,0
4,18,90,4.0,39256.0,3.8780459359232653,4.028020637083428,OPTIMAL,9520,184,0,0
4,18,90,4.0,39415.0,3.8780459359232653,4.028020637083428,OPTIMAL,9555,185,0,0
4,18,90,4.0,39490.0,3.8780668131004585,4.028020637083428,OPTIMAL,9572,184,0,0
4,18,90,4.0,39605.0,3.8780668131004585,4.028020637083428,OPTIMAL,9599,185,0,0
4,18,90,4.0,39666.0,3.8793603152371956,4.028020637083428,OPTIMAL,9617,184,0,0
4,18,90,4.0,39753.0,3.8793603152371956,4.028020637083428,OPTIMAL,9638,185,0,0
4,18,90,4.0,39823.0,3.8794313454621254,4.028020637083428,OPTIMAL,9651,184,0,0
4,18,90,4.0,39941.0,3.8794313454621254,4.028020637083428,OPTIMAL,9680,185,0,0
4,18,90,4.0,39988.0,3.879791199897281,4.028020637083428,OPTIMAL,9695,184,0,0
4,18,90,4.0,40084.0,3.879791199897281,4.028020637083428,OPTIMAL,9718,185,0,0
4,18,90,4.0,40129.0,3.880084986317538,4.028020637083428,OPTIMAL,9729,184,0,0
4,18,90,4.0,40271.0,3.880084986317538,4.028020637083428,OPTIMAL,9759,185,0,0
4,18,90,4.0,40340.0,3.880328477298154,4.028020637083428,OPTIMAL,9782,184,0,0
4,18,90,4.0,40447.0,3.880328477298154,4.028020637083428,OPTIMAL,9807,185,0,0
4,18,90,4.0,40508.0,3.8805765404076205,4.028020637083428,OPTIMAL,9826,184,0,0
4,18,90,4.0,40651.0,3.8805765404076205,4.028020637083428,OPTIMAL,9853,185,0,0
4,18,90,4.0,40709.0,3.881649831962533,4.028020637083428,OPTIMAL,9870,184,0,0
4,18,90,4.0,40776.0,3.881649831962533,4.028020637083428,OPTIMAL,9889,185,0,0
4,18,90,4.0,40803.0,3.8818893638382206,4.028020637083428,OPTIMAL,9898,184,0,0
4,18,90,4.0,40871.0,3.8818893638382206,4.028020637083428,OPTIMAL,9917,185,0,0
4,18,90,4.0,40918.0,3.881898462017119,4.028020637083428,OPTIMAL,9928,184,0,0
4,18,90,4.0,41091.0,3.881898462017119,4.028020637083428,OPTIMAL,9963,185,0,0
4,18,90,4.0,41159.0,3.88213469344663,4.028020637083428,OPTIMAL,9984,184,0,0
4,18,90,4.0,41273.0,3.88213469344663,4.028020637083428,OPTIMAL,10009,185,0,0
4,18,90,4.0,41333.0,3.8827661002532086,4.028020637083428,OPTIMAL,10026,184,0,0
4,18,90,4.0,41511.0,3.8827661002532086,4.028020637083428,OPTIMAL,10057,185,0,0
4,18,90,4.0,41558.0,3.8832302962504412,4.028020637083428,OPTIMAL,10071,184,0,0
4,18,90,4.0,41728.0,3.8832302962504412,4.028020637083428,OPTIMAL,10103,185,0,0
4,18,90,4.0,41780.0,3.884446325290128,4.028020637083428,OPTIMAL,10120,184,0,0
4,18,90,4.0,41834.0,3.884446325290128,4.028020637083428,OPTIMAL,10135,185,0,0
4,18,90,4.0,41871.0,3.8848674062269386,4.028020637083428,OPTIMAL,10146,184,0,0
4,18,90,4.0,41937.0,3.8848674062269386,4.028020637083428,OPTIMAL,10166,185,0,0
4,18,90,4.0,41967.0,3.8849556175306983,4.028020637083428,OPTIMAL,10174,184,0,0
4,18,90,4.0,42094.0,3.8849556175306983,4.028020637083428,OPTIMAL,10201,185,0,0
4,18,90,4.0,42124.0,3.8863312250484046,4.028020637083428,OPTIMAL,10209,184,0,0
4,18,90,4.0,42373.0,3.8863312250484046,4.028020637083428,OPTIMAL,10254,185,0,0
4,18,90,4.0,42468.0,3.8864901448890925,4.028020637083428,OPTIMAL,10277,184,0,0
4,18,90,4.0,42579.0,3.8864901448890925,4.028020637083428,OPTIMAL,10303,185,0,0
4,18,90,4.0,42642.0,3.8865817385426378,4.028020637083428,OPTIMAL,10324,184,0,0
4,18,90,4.0,42816.0,3.8865817385426378,4.028020637083428,OPTIMAL,10357,185,0,0
4,18,90,4.0,42864.0,3.8876925238623317,4.028020637083428,OPTIMAL,10374,184,0,0
4,18,90,4.0,42932.0,3.8876925238623317,4.028020637083428,OPTIMAL,10393,185,0,0
4,18,90,4.0,42972.0,3.888363565100708,4.028020637083428,OPTIMAL,10403,184,0,0
4,18,90,4.0,43107.0,3.888363565100708,4.028020637083428,OPTIMAL,10433,185,0,0
4,18,90,4.0,43183.0,3.888394188851897,4.028020637083428,OPTIMAL,10450,184,0,0
4,18,90,4.0,43255.0,3.888394188851897,4.028020637083428,OPTIMAL,10470,185,0,0
4,18,90,4.0,43281.0,3.8885267170280247,4.028020637083428,OPTIMAL,10477,184,0,0
4,18,90,4.0,43399.0,3.8885267170280247,4.028020637083428,OPTIMAL,10506,185,0,0
4,18,90,4.0,43456.0,3.888587814867712,4.028020637083428,OPTIMAL,10523,184,0,0
4,18,90,4.0,43599.0,3.888587814867712,4.028020637083428,OPTIMAL,10553,185,0,0
4,18,90,4.0,43644.0,3.889075443151197,4.028020637083428,OPTIMAL,10566,184,0,0
4,18,90,4.0,43701.0,3.889075443151197,4.028020637083428,OPTIMAL,10581,185,0,0
4,18,90,4.0,43732.0,3.8897088478838455,4.028020637083428,OPTIMAL,10590,184,0,0
4,18,90,4.0,43834.0,3.8897088478838455,4.028020637083428,OPTIMAL,10614,185,0,0
4,18,90,4.0,43865.0,3.892005492961055,4.028020637083428,OPTIMAL,10625,184,0,0
4,18,90,4.0,44056.0,3.892005492961055,4.028020637083428,OPTIMAL,10663,185,0,0
4,18,90,4.0,44102.0,3.8922595184637707,4.028020637083428,OPTIMAL,10678,184,0,0
4,18,90,4.0,44218.0,3.8922595184637707,4.028020637083428,OPTIMAL,10706,185,0,0
4,18,90,4.0,44280.0,3.892303190820241,4.028020637083428,OPTIMAL,10722,184,0,0
4,18,90,4.0,44389.0,3.892303190820241,4.028020637083428,OPTIMAL,10746,185,0,0
4,18,90,4.0,44426.0,3.892549707601569,4.028020637083428,OPTIMAL,10756,184,0,0
4,18,90,4.0,44576.0,3.892549707601569,4.028020637083428,OPTIMAL,10790,185,0,0
4,18,90,4.0,44638.0,3.892620136302698,4.028020637083428,OPTIMAL,10807,184,0,0
4,18,90,4.0,44731.0,3.892620136302698,4.028020637083428,OPTIMAL,10823,185,0,0
4,18,90,4.0,44800.0,3.8928021089389286,4.028020637083428,OPTIMAL,10846,184,0,0
4,18,90,4.0,44873.0,3.8928021089389286,4.028020637083428,OPTIMAL,10865,185,0,0
4,18,90,4.0,44905.0,3.892816828475854,4.028020637083428,OPTIMAL,10874,184,0,0
4,18,90,4.0,45021.0,3.892816828475854,4.028020637083428,OPTIMAL,10898,185,0,0
4,18,90,4.0,45075.0,3.892941250990936,4.028020637083428,OPTIMAL,10913,184,0,0
4,18,90,4.0,45228.0,3.892941250990936,4.028020637083428,OPTIMAL,10948,185,0,0
4,18,90,4.0,45277.0,3.893084477674313,4.028020637083428,OPTIMAL,10964,184,0,0
4,18,90,4.0,45354.0,3.893084477674313,4.028020637083428,OPTIMAL,10986,185,0,0
4,18,90,4.0,45399.0,3.8933313568935057,4.028020637083428,OPTIMAL,10998,184,0,0
4,18,90,4.0,45552.0,3.8933313568935057,4.028020637083428,OPTIMAL,11029,185,0,0
4,18,90,4.0,45611.0,3.8948328107709487,4.028020637083428,OPTIMAL,11047,184,0,0
4,18,90,4.0,45689.0,3.8948328107709487,4.028020637083428,OPTIMAL,11069,185,0,0
4,18,90,4.0,45734.0,3.894906487392287,4.028020637083428,OPTIMAL,11081,184,0,0
4,18,90,4.0,45867.0,3.894906487392287,4.028020637083428,OPTIMAL,11112,185,0,0
4,18,90,4.0,45912.0,3.8950989494590083,4.028020637083428,OPTIMAL,11120,184,0,0
4,18,90,4.0,45978.0,3.8950989494590083,4.028020637083428,OPTIMAL,11137,185,0,0
4,18,90,4.0,46009.0,3.8956668823864735,4.028020637083428,OPTIMAL,11146,184,0,0
4,18,90,4.0,46161.0,3.8956668823864735,4.028020637083428,OPTIMAL,11177,185,0,0
4,18,90,4.0,46204.0,3.8956924356715588,4.028020637083428,OPTIMAL,11190,184,0,0
4,18,90,4.0,46341.0,3.8956924356715588,4.028020637083428,OPTIMAL,11221,185,0,0
4,18,90,4.0,46400.0,3.896005926186565,4.028020637083428,OPTIMAL,11237,184,0,0
4,18,90,4.0,46509.0,3.896005926186565,4.028020637083428,OPTIMAL,11262,185,0,0
4,18,90,4.0,46574.0,3.8960763918602552,4.028020637083428,OPTIMAL,11280,184,0,0
4,18,90,4.0,46683.0,3.8960763918602552,4.028020637083428,OPTIMAL,11303,185,0,0
4,18,90,4.0,46712.0,3.896102824432059,4.028020637083428,OPTIMAL,11312,184,0,0
4,18,90,4.0,46823.0,3.896102824432059,4.028020637083428,OPTIMAL,11339,185,0,0
4,18,90,4.0,46875.0,3.8961994385958403,4.028020637083428,OPTIMAL,11353,184,0,0
4,18,90,4.0,47042.0,3.8961994385958403,4.028020637083428,OPTIMAL,11385,185,0,0
4,18,90,4.0,47088.0,3.897332175479995,4.028020637083428,OPTIMAL,11398,184,0,0
4,18,90,4.0,47203.0,3.897332175479995,4.028020637083428,OPTIMAL,11426,185,0,0
4,18,90,4.0,47249.0,3.8973823078945906,4.028020637083428,OPTIMAL,11439,184,0,0
4,18,90,4.0,47335.0,3.8973823078945906,4.028020637083428,OPTIMAL,11460,185,0,0
4,18,90,4.0,47368.0,3.8988347077854217,4.028020637083428,OPTIMAL,11469,184,0,0
4,18,90,4.0,47520.0,3.8988347077854217,4.028020637083428,OPTIMAL,11500,185,0,0
4,18,90,4.0,47571.0,3.899008512826439,4.028020637083428,OPTIMAL,11515,184,0,0
4,18,90,4.0,47634.0,3.899008512826439,4.028020637083428,OPTIMAL,11531,185,0,0
4,18,90,4.0,47665.0,3.89902904632738,4.028020637083428,OPTIMAL,11539,184,0,0
4,18,90,4.0,47750.0,3.89902904632738,4.028020637083428,OPTIMAL,11560,185,0,0
4,18,90,4.0,47799.0,3.8994770555073535,4.028020637083428,OPTIMAL,11569,184,0,0
4,18,90,4.0,47869.0,3.8994770555073535,4.028020637083428,OPTIMAL,11589,185,0,0
4,18,90,4.0,47902.0,3.9004121327054135,4.028020637083428,OPTIMAL,11597,184,0,0
4,18,90,4.0,48017.0,3.9004121327054135,4.028020637083428,OPTIMAL,11621,185,0,0
4,18,90,4.0,48060.0,3.901052560148589,4.028020637083428,OPTIMAL,11632,184,0,0
4,18,90,4.0,48232.0,3.901052560148589,4.028020637083428,OPTIMAL,11666,185,0,0
4,18,90,4.0,48277.0,3.9012053575170818,4.028020637083428,OPTIMAL,11681,184,0,0
4,18,90,4.0,48414.0,3.9012053575170818,4.028020637083428,OPTIMAL,11706,185,0,0
4,18,90,4.0,48481.0,3.9013174363470013,4.028020637083428,OPTIMAL,11720,184,0,0
4,18,90,4.0,48557.0,3.9013174363470013,4.028020637083428,OPTIMAL,11741,185,0,0
4,18,90,4.0,48599.0,3.9016156792537995,4.028020637083428,OPTIMAL,11753,184,0,0
4,18,90,4.0,48664.0,3.9016156792537995,4.028020637083428,OPTIMAL,11772,185,0,0
4,18,90,4.0,48695.0,3.9018137276908287,4.028020637083428,OPTIMAL,11781,184,0,0
4,18,90,4.0,48758.0,3.9018137276908287,4.028020637083428,OPTIMAL,11797,185,0,0
4,18,90,4.0,48791.0,3.901944088090495,4.028020637083428,OPTIMAL,11807,184,0,0
4,18,90,4.0,49022.0,3.901944088090495,4.028020637083428,OPTIMAL,11853,185,0,0
4,18,90,4.0,49085.0,3.9020481758414354,4.028020637083428,OPTIMAL,11873,184,0,0
4,18,90,4.0,49239.0,3.9020481758414354,4.028020637083428,OPTIMAL,11904,185,0,0
4,18,90,4.0,49291.0,3.9023131537900007,4.028020637083428,OPTIMAL,11919,184,0,0
4,18,90,4.0,49361.0,3.9023131537900007,4.028020637083428,OPTIMAL,11939,185,0,0
4,18,90,4.0,49400.0,3.9027153401247934,4.028020637083428,OPTIMAL,11948,184,0,0
4,18,90,4.0,49516.0,3.9027153401247934,4.028020637083428,OPTIMAL,11977,185,0,0
4,18,90,4.0,49575.0,3.9028088249189032,4.028020637083428,OPTIMAL,11992,184,0,0
4,18,90,4.0,49742.0,3.9028088249189032,4.028020637083428,OPTIMAL,12027,185,0,0
4,18,90,4.0,49798.0,3.9033151391772987,4.028020637083428,OPTIMAL,12045,184,0,0
4,18,90,4.0,49933.0,3.9033151391772987,4.028020637083428,OPTIMAL,12070,185,0,0
4,18,90,4.0,50005.0,3.9037809272297146,4.028020637083428,OPTIMAL,12088,184,0,0
4,18,90,4.0,50143.0,3.9037809272297146,4.028020637083428,OPTIMAL,12116,185,0,0
4,18,90,4.0,50194.0,3.903835288420436,4.028020637083428,OPTIMAL,12133,184,0,0
4,18,90,4.0,50256.0,3.903835288420436,4.028020637083428,OPTIMAL,12148,185,0,0
4,18,90,4.0,50301.0,3.904139954004277,4.028020637083428,OPTIMAL,12158,184,0,0
4,18,90,4.0,50435.0,3.904139954004277,4.028020637083428,OPTIMAL,12186,185,0,0
4,18,90,4.0,50480.0,3.90501606031269,4.028020637083428,OPTIMAL,12199,184,0,0
4,18,90,4.0,50566.0,3.90501606031269,4.028020637083428,OPTIMAL,12221,185,0,0
4,18,90,4.0,50598.0,3.9050624937229457,4.028020637083428,OPTIMAL,12229,184,0,0
4,18,90,4.0,50678.0,3.9050624937229457,4.028020637083428,OPTIMAL,12248,185,0,0
4,18,90,4.0,50725.0,3.9056843165001114,4.028020637083428,OPTIMAL,12257,184,0,0
4,18,90,4.0,50803.0,3.9056843165001114,4.028020637083428,OPTIMAL,12280,185,0,0
4,18,90,4.0,50842.0,3.9057350480626574,4.028020637083428,OPTIMAL,12291,184,0,0
4,18,90,4.0,50916.0,3.9057350480626574,4.028020637083428,OPTIMAL,12313,185,0,0
4,18,90,4.0,50952.0,3.9060668992310514,4.028020637083428,OPTIMAL,12322,184,0,0
4,18,90,4.0,51119.0,3.9060668992310514,4.028020637083428,OPTIMAL,12355,185,0,0
4,18,90,4.0,51168.0,3.906242531520632,4.028020637083428,OPTIMAL,12369,184,0,0
4,18,90,4.0,51315.0,3.906242531520632,4.028020637083428,OPTIMAL,12404,185,0,0
4,18,90,4.0,51351.0,3.9065839666241677,4.028020637083428,OPTIMAL,12414,184,0,0
4,18,90,4.0,51515.0,3.9065839666241677,4.028020637083428,OPTIMAL,12446,185,0,0
4,18,90,4.0,51571.0,3.9066119054109807,4.028020637083428,OPTIMAL,12463,184,0,0
4,18,90,4.0,51634.0,3.9066119054109807,4.028020637083428,OPTIMAL,12480,185,0,0
4,18,90,4.0,51668.0,3.9067658214576877,4.028020637083428,OPTIMAL,12489,184,0,0
4,18,90,4.0,51792.0,3.9067658214576877,4.028020637083428,OPTIMAL,12515,185,0,0
4,18,90,4.0,51823.0,3.907047541771981,4.028020637083428,OPTIMAL,12522,184,0,0
4,18,90,4.0,51968.0,3.907047541771981,4.028020637083428,OPTIMAL,12554,185,0,0
4,18,90,4.0,52006.0,3.9074466136269397,4.028020637083428,OPTIMAL,12565,184,0,0
4,18,90,4.0,52151.0,3.9074466136269397,4.028020637083428,OPTIMAL,12598,185,0,0
4,18,90,4.0,52199.0,3.9075319233030457,4.028020637083428,OPTIMAL,12610,184,0,0
4,18,90,4.0,52325.0,3.9075319233030457,4.028020637083428,OPTIMAL,12638,185,0,0
4,18,90,4.0,52360.0,3.908507466024397,4.028020637083428,OPTIMAL,12650,184,0,0
4,18,90,4.0,52427.0,3.908507466024397,4.028020637083428,OPTIMAL,12666,185,0,0
4,18,90,4.0,52461.0,3.909096622474755,4.028020637083428,OPTIMAL,12675,184,0,0
4,18,90,4.0,52533.0,3.909096622474755,4.028020637083428,OPTIMAL,12694,185,0,0
4,18,90,4.0,52570.0,3.9091125675365426,4.028020637083428,OPTIMAL,12702,184,0,0
4,18,90,4.0,52656.0,3.9091125675365426,4.028020637083428,OPTIMAL,12721,185,0,0
4,18,90,4.0,52683.0,3.9093075843143565,4.028020637083428,OPTIMAL,12728,184,0,0
4,18,90,4.0,52802.0,3.9093075843143565,4.028020637083428,OPTIMAL,12756,185,0,0
4,18,90,4.0,52849.0,3.909512488778625,4.028020637083428,OPTIMAL,12769,184,0,0
4,18,90,4.0,52925.0,3.909512488778625,4.028020637083428,OPTIMAL,12790,185,0,0
4,18,90,4.0,52985.0,3.9097001583014324,4.028020637083428,OPTIMAL,12802,184,0,0
4,18,90,4.0,53107.0,3.9097001583014324,4.028020637083428,OPTIMAL,12832,185,0,0
4,18,90,4.0,53159.0,3.9115665339473518,4.028020637083428,OPTIMAL,12848,184,0,0
4,18,90,4.0,53248.0,3.9115665339473518,4.028020637083428,OPTIMAL,12872,185,0,0
4,18,90,4.0,53285.0,3.9118787294171327,4.028020637083428,OPTIMAL,12882,184,0,0
4,18,90,4.0,53454.0,3.9118787294171327,4.028020637083428,OPTIMAL,12914,185,0,0
4,18,90,4.0,53495.0,3.912182057610628,4.028020637083428,OPTIMAL,12926,184,0,0
4,18,90,4.0,53667.0,3.912182057610628,4.028020637083428,OPTIMAL,12964,185,0,0
4,18,90,4.0,53720.0,3.9122226271715936,4.028020637083428,OPTIMAL,12979,184,0,0
4,18,90,4.0,53814.0,3.9122226271715936,4.028020637083428,OPTIMAL,13000,185,0,0
4,18,90,4.0,53845.0,3.91245988670994,4.028020637083428,OPTIMAL,13009,184,0,0
4,18,90,4.0,54001.0,3.91245988670994,4.028020637083428,OPTIMAL,13046,185,0,0
4,18,90,4.0,54055.0,3.91247421002453,4.028020637083428,OPTIMAL,13061,184,0,0
4,18,90,4.0,54184.0,3.91247421002453,4.028020637083428,OPTIMAL,13084,185,0,0
4,18,90,4.0,54230.0,3.912757174450534,4.028020637083428,OPTIMAL,13097,184,0,0
4,18,90,4.0,54294.0,3.912757174450534,4.028020637083428,OPTIMAL,13115,185,0,0
4,18,90,4.0,54317.0,3.912864398960906,4.028020637083428,OPTIMAL,13122,184,0,0
4,18,90,4.0,54464.0,3.912864398960906,4.028020637083428,OPTIMAL,13156,185,0,0
4,18,90,4.0,54540.0,3.9130818071223312,4.028020637083428,OPTIMAL,13177,184,0,0
4,18,90,4.0,54705.0,3.9130818071223312,4.028020637083428,OPTIMAL,13216,185,0,0
4,18,90,4.0,54752.0,3.9131813780134994,4.028020637083428,OPTIMAL,13231,184,0,0
4,18,90,4.0,54823.0,3.9131813780134994,4.028020637083428,OPTIMAL,13249,185,0,0
4,18,90,4.0,54863.0,3.913582294060789,4.028020637083428,OPTIMAL,13258,184,0,0
4,18,90,4.0,54990.0,3.913582294060789,4.028020637083428,OPTIMAL,13285,185,0,0
4,18,90,4.0,55039.0,3.913679840464096,4.028020637083428,OPTIMAL,13301,184,0,0
4,18,90,4.0,55113.0,3.913679840464096,4.028020637083428,OPTIMAL,13318,185,0,0
4,18,90,4.0,55161.0,3.9137093240545586,4.028020637083428,OPTIMAL,13330,184,0,0
4,18,90,4.0,55279.0,3.9137093240545586,4.028020637083428,OPTIMAL,13350,185,0,0
4,18,90,4.0,55321.0,3.913712888194044,4.028020637083428,OPTIMAL,13362,184,0,0
4,18,90,4.0,55397.0,3.913712888194044,4.028020637083428,OPTIMAL,13384,185,0,0
4,18,90,4.0,55440.0,3.9144409554061124,4.028020637083428,OPTIMAL,13395,184,0,0
4,18,90,4.0,55506.0,3.9144409554061124,4.028020637083428,OPTIMAL,13413,185,0,0
4,18,90,4.0,55542.0,3.914464670570272,4.028020637083428,OPTIMAL,13422,184,0,0
4,18,90,4.0,55652.0,3.914464670570272,4.028020637083428,OPTIMAL,13446,185,0,0
4,18,90,4.0,55689.0,3.9157941357341848,4.028020637083428,OPTIMAL,13455,184,0,0
4,18,90,4.0,55765.0,3.9157941357341848,4.028020637083428,OPTIMAL,13476,185,0,0
4,18,90,4.0,55804.0,3.9158343901492563,4.028020637083428,OPTIMAL,13485,184,0,0
4,18,90,4.0,55899.0,3.9158343901492563,4.028020637083428,OPTIMAL,13509,185,0,0
4,18,90,4.0,55934.0,3.9160781664749673,4.028020637083428,OPTIMAL,13518,184,0,0
4,18,90,4.0,56116.0,3.9160781664749673,4.028020637083428,OPTIMAL,13553,185,0,0
4,18,90,4.0,56154.0,3.9165432557773,4.028020637083428,OPTIMAL,13564,184,0,0
4,18,90,4.0,56285.0,3.9165432557773,4.028020637083428,OPTIMAL,13597,185,0,0
4,18,90,4.0,56331.0,3.9173295751089894,4.028020637083428,OPTIMAL,13609,184,0,0
4,18,90,4.0,56439.0,3.9173295751089894,4.028020637083428,OPTIMAL,13634,185,0,0
4,18,90,4.0,56470.0,3.917401030954967,4.028020637083428,OPTIMAL,13643,184,0,0
4,18,90,4.0,56689.0,3.917401030954967,4.028020637083428,OPTIMAL,13684,185,0,0
4,18,90,4.0,56764.0,3.918294517812612,4.028020637083428,OPTIMAL,13702,184,0,0
4,18,90,4.0,56864.0,3.918294517812612,4.028020637083428,OPTIMAL,13729,185,0,0
4,18,90,4.0,56894.0,3.9184640418070815,4.028020637083428,OPTIMAL,13737,184,0,0
4,18,90,4.0,56999.0,3.9184640418070815,4.028020637083428,OPTIMAL,13764,185,0,0
4,18,90,4.0,57037.0,3.91847491681847,4.028020637083428,OPTIMAL,13774,184,0,0
4,18,90,4.0,57202.0,3.91847491681847,4.028020637083428,OPTIMAL,13804,185,0,0
4,18,90,4.0,57243.0,3.9186019486920394,4.028020637083428,OPTIMAL,13816,184,0,0
4,18,90,4.0,57345.0,3.9186019486920394,4.028020637083428,OPTIMAL,13840,185,0,0
4,18,90,4.0,57388.0,3.9186320252995084,4.028020637083428,OPTIMAL,13852,184,0,0
4,18,90,4.0,57527.0,3.9186320252995084,4.028020637083428,OPTIMAL,13876,185,0,0
4,18,90,4.0,57572.0,3.918731925206541,4.028020637083428,OPTIMAL,13889,184,0,0
4,18,90,4.0,57652.0,3.918731925206541,4.028020637083428,OPTIMAL,13911,185,0,0
4,18,90,4.0,57682.0,3.918813430787572,4.028020637083428,OPTIMAL,13920,184,0,0
4,18,90,4.0,57887.0,3.918813430787572,4.028020637083428,OPTIMAL,13953,185,0,0
4,18,90,4.0,57919.0,3.9192928438484813,4.028020637083428,OPTIMAL,13962,184,0,0
4,18,90,4.0,57994.0,3.9192928438484813,4.028020637083428,OPTIMAL,13982,185,0,0
4,18,90,4.0,58020.0,3.9197599972895065,4.028020637083428,OPTIMAL,13989,184,0,0
4,18,90,4.0,58158.0,3.9197599972895065,4.028020637083428,OPTIMAL,14017,185,0,0
4,18,90,4.0,58228.0,3.9198991739360083,4.028020637083428,OPTIMAL,14034,184,0,0
4,18,90,4.0,58302.0,3.9198991739360083,4.028020637083428,OPTIMAL,14052,185,0,0
4,18,90,4.0,58337.0,3.9200292519168594,4.028020637083428,OPTIMAL,14061,184,0,0
4,18,90,4.0,58412.0,3.9200292519168594,4.028020637083428,OPTIMAL,14080,185,0,0
4,18,90,4.0,58451.0,3.920181975740558,4.028020637083428,OPTIMAL,14089,184,0,0
4,18,90,4.0,58551.0,3.920181975740558,4.028020637083428,OPTIMAL,14113,185,0,0
4,18,90,4.0,58613.0,3.9202821725706727,4.028020637083428,OPTIMAL,14123,184,0,0
4,18,90,4.0,58753.0,3.9202821725706727,4.028020637083428,OPTIMAL,14160,185,0,0
4,18,90,4.0,58804.0,3.9206734687806244,4.028020637083428,OPTIMAL,14175,184,0,0
4,18,90,4.0,58868.0,3.9206734687806244,4.028020637083428,OPTIMAL,14190,185,0,0
4,18,90,4.0,58898.0,3.9219067959450493,4.028020637083428,OPTIMAL,14199,184,0,0
4,18,90,4.0,59070.0,3.9219067959450493,4.028020637083428,OPTIMAL,14231,185,0,0
4,18,90,4.0,59115.0,3.9219892140064765,4.028020637083428,OPTIMAL,14243,184,0,0
4,18,90,4.0,59268.0,3.9219892140064765,4.028020637083428,OPTIMAL,14273,185,0,0
4,18,90,4.0,59325.0,3.9221870285009426,4.028020637083428,OPTIMAL,14285,184,0,0
