seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,520579.0,-6.41533895512099,-6.251415209678879,Time limit reached,88112,1822,5,0
4,7,520676.0,-6.41533895512099,-6.251415209678879,Time limit reached,88133,1821,3,0
4,7,520866.0,-6.415313731070728,-6.251415209678879,Time limit reached,88161,1822,2,0
4,7,521044.0,-6.415313731070728,-6.251415209678879,Time limit reached,88191,1823,2,0
4,7,521097.0,-6.415145751101861,-6.251415209678879,Time limit reached,88203,1822,2,0
4,7,521177.0,-6.415145751101861,-6.251415209678879,Time limit reached,88219,1821,3,0
4,7,521351.0,-6.415112345948245,-6.251415209678879,Time limit reached,88252,1822,2,0
4,7,521416.0,-6.415112345948245,-6.251415209678879,Time limit reached,88265,1821,2,0
4,7,521613.0,-6.414685000885601,-6.251415209678879,Time limit reached,88298,1822,2,0
4,7,521753.0,-6.414685000885601,-6.251415209678879,Time limit reached,88324,1823,2,0
4,7,521819.0,-6.414537509564875,-6.251415209678879,Time limit reached,88338,1822,2,0
4,7,522004.0,-6.414537509564875,-6.251415209678879,Time limit reached,88372,1823,2,0
4,7,522062.0,-6.414477476171816,-6.251415209678879,Time limit reached,88384,1822,4,0
4,7,522294.0,-6.414477476171816,-6.251415209678879,Time limit reached,88424,1823,2,0
4,7,522364.0,-6.41416308039513,-6.251415209678879,Time limit reached,88439,1822,3,0
4,7,522533.0,-6.41416308039513,-6.251415209678879,Time limit reached,88469,1823,2,0
4,7,522585.0,-6.414123026244868,-6.251415209678879,Time limit reached,88480,1822,2,0
4,7,522764.0,-6.414123026244868,-6.251415209678879,Time limit reached,88512,1823,2,0
4,7,522859.0,-6.414054440433745,-6.251415209678879,Time limit reached,88528,1822,3,0
4,7,522993.0,-6.414054440433745,-6.251415209678879,Time limit reached,88554,1823,2,0
4,7,523053.0,-6.4140076035931575,-6.251415209678879,Time limit reached,88567,1822,2,0
4,7,523236.0,-6.4140076035931575,-6.251415209678879,Time limit reached,88601,1823,2,0
4,7,523291.0,-6.413756770128174,-6.251415209678879,Time limit reached,88612,1822,3,0
4,7,523345.0,-6.413756770128174,-6.251415209678879,Time limit reached,88623,1821,2,0
4,7,523548.0,-6.412827903697158,-6.251415209678879,Time limit reached,88656,1822,2,0
4,7,523694.0,-6.412827903697158,-6.251415209678879,Time limit reached,88682,1823,2,0
4,7,523765.0,-6.412780753565689,-6.251415209678879,Time limit reached,88696,1822,3,0
4,7,523916.0,-6.412780753565689,-6.251415209678879,Time limit reached,88721,1823,2,0
4,7,523979.0,-6.412718935959015,-6.251415209678879,Time limit reached,88734,1822,2,0
4,7,524181.0,-6.412718935959015,-6.251415209678879,Time limit reached,88767,1823,2,0
4,7,524253.0,-6.412557201422558,-6.251415209678879,Time limit reached,88782,1822,2,0
4,7,524428.0,-6.412557201422558,-6.251415209678879,Time limit reached,88813,1823,2,0
4,7,524482.0,-6.412545964449202,-6.251415209678879,Time limit reached,88824,1822,3,0
4,7,524598.0,-6.412545964449202,-6.251415209678879,Time limit reached,88844,1823,2,0
4,7,524641.0,-6.412539272181988,-6.251415209678879,Time limit reached,88853,1822,2,0
4,7,524816.0,-6.412539272181988,-6.251415209678879,Time limit reached,88879,1823,2,0
4,7,524890.0,-6.412496817088281,-6.251415209678879,Time limit reached,88895,1822,2,0
4,7,525037.0,-6.412496817088281,-6.251415209678879,Time limit reached,88923,1823,2,0
4,7,525098.0,-6.412298918346945,-6.251415209678879,Time limit reached,88936,1822,2,0
4,7,525273.0,-6.412298918346945,-6.251415209678879,Time limit reached,88964,1823,2,0
4,7,525348.0,-6.412298525676276,-6.251415209678879,Time limit reached,88976,1822,2,0
4,7,525537.0,-6.412298525676276,-6.251415209678879,Time limit reached,89011,1823,2,0
4,7,525601.0,-6.411520424660957,-6.251415209678879,Time limit reached,89025,1822,4,0
4,7,525654.0,-6.411520424660957,-6.251415209678879,Time limit reached,89036,1821,2,0
4,7,525837.0,-6.411358005209252,-6.251415209678879,Time limit reached,89069,1822,2,0
4,7,525927.0,-6.411358005209252,-6.251415209678879,Time limit reached,89087,1821,2,0
4,7,526142.0,-6.4113262853156225,-6.251415209678879,Time limit reached,89122,1822,2,0
4,7,526297.0,-6.4113262853156225,-6.251415209678879,Time limit reached,89148,1823,2,0
4,7,526359.0,-6.41132258438842,-6.251415209678879,Time limit reached,89161,1822,3,0
4,7,526430.0,-6.41132258438842,-6.251415209678879,Time limit reached,89176,1821,2,0
4,7,526599.0,-6.411315034176097,-6.251415209678879,Time limit reached,89203,1822,2,0
4,7,526656.0,-6.411315034176097,-6.251415209678879,Time limit reached,89215,1821,2,0
4,7,526845.0,-6.410616532315743,-6.251415209678879,Time limit reached,89249,1822,2,0
4,7,526989.0,-6.410616532315743,-6.251415209678879,Time limit reached,89273,1823,2,0
4,7,527044.0,-6.4105882383866755,-6.251415209678879,Time limit reached,89284,1822,2,0
4,7,527226.0,-6.4105882383866755,-6.251415209678879,Time limit reached,89312,1823,2,0
4,7,527281.0,-6.410581485564772,-6.251415209678879,Time limit reached,89324,1822,2,0
4,7,527453.0,-6.410581485564772,-6.251415209678879,Time limit reached,89354,1823,2,0
4,7,527529.0,-6.410538412098983,-6.251415209678879,Time limit reached,89370,1822,3,0
4,7,527741.0,-6.410538412098983,-6.251415209678879,Time limit reached,89407,1823,2,0
4,7,527834.0,-6.410362856069583,-6.251415209678879,Time limit reached,89422,1822,3,0
4,7,528014.0,-6.410362856069583,-6.251415209678879,Time limit reached,89453,1823,2,0
4,7,528066.0,-6.4103389944455795,-6.251415209678879,Time limit reached,89463,1822,2,0
4,7,528230.0,-6.4103389944455795,-6.251415209678879,Time limit reached,89495,1823,2,0
4,7,528289.0,-6.410331006386136,-6.251415209678879,Time limit reached,89507,1822,2,0
4,7,528458.0,-6.410331006386136,-6.251415209678879,Time limit reached,89532,1823,2,0
4,7,528517.0,-6.410317630040437,-6.251415209678879,Time limit reached,89545,1822,3,0
4,7,528671.0,-6.410317630040437,-6.251415209678879,Time limit reached,89573,1823,2,0
4,7,528722.0,-6.410213718006572,-6.251415209678879,Time limit reached,89584,1822,2,0
4,7,528932.0,-6.410213718006572,-6.251415209678879,Time limit reached,89621,1823,2,0
4,7,528998.0,-6.410069471281309,-6.251415209678879,Time limit reached,89635,1822,2,0
4,7,529188.0,-6.410069471281309,-6.251415209678879,Time limit reached,89661,1823,2,0
4,7,529239.0,-6.410059677851839,-6.251415209678879,Time limit reached,89672,1822,2,0
4,7,529435.0,-6.410059677851839,-6.251415209678879,Time limit reached,89706,1823,2,0
4,7,529521.0,-6.410039122865464,-6.251415209678879,Time limit reached,89724,1822,2,0
4,7,529711.0,-6.410039122865464,-6.251415209678879,Time limit reached,89757,1823,2,0
4,7,529797.0,-6.409973469805087,-6.251415209678879,Time limit reached,89774,1822,3,0
4,7,529941.0,-6.409973469805087,-6.251415209678879,Time limit reached,89797,1823,2,0
4,7,530006.0,-6.409969811637652,-6.251415209678879,Time limit reached,89811,1822,2,0
4,7,530145.0,-6.409969811637652,-6.251415209678879,Time limit reached,89836,1823,2,0
4,7,530223.0,-6.409926664256304,-6.251415209678879,Time limit reached,89852,1822,2,0
4,7,530378.0,-6.409926664256304,-6.251415209678879,Time limit reached,89875,1823,2,0
4,7,530431.0,-6.4099159148150795,-6.251415209678879,Time limit reached,89887,1822,3,0
4,7,530612.0,-6.4099159148150795,-6.251415209678879,Time limit reached,89921,1823,2,0
4,7,530662.0,-6.409801649428399,-6.251415209678879,Time limit reached,89931,1822,2,0
4,7,530808.0,-6.409801649428399,-6.251415209678879,Time limit reached,89953,1823,2,0
4,7,530889.0,-6.409707187367047,-6.251415209678879,Time limit reached,89966,1822,3,0
4,7,531010.0,-6.409707187367047,-6.251415209678879,Time limit reached,89988,1823,2,0
4,7,531092.0,-6.4096523332186575,-6.251415209678879,Time limit reached,90006,1822,2,0
4,7,531277.0,-6.4096523332186575,-6.251415209678879,Time limit reached,90038,1823,2,0
4,7,531336.0,-6.409301082837333,-6.251415209678879,Time limit reached,90050,1822,2,0
4,7,531541.0,-6.409301082837333,-6.251415209678879,Time limit reached,90084,1823,2,0
4,7,531635.0,-6.408768628007842,-6.251415209678879,Time limit reached,90104,1822,4,0
4,7,531813.0,-6.408768628007842,-6.251415209678879,Time limit reached,90137,1823,2,0
4,7,531855.0,-6.408580678289638,-6.251415209678879,Time limit reached,90146,1822,2,0
4,7,532018.0,-6.408580678289638,-6.251415209678879,Time limit reached,90175,1823,2,0
4,7,532070.0,-6.408522616642835,-6.251415209678879,Time limit reached,90186,1822,2,0
4,7,532285.0,-6.408522616642835,-6.251415209678879,Time limit reached,90221,1823,2,0
4,7,532359.0,-6.408458613207459,-6.251415209678879,Time limit reached,90237,1822,2,0
4,7,532547.0,-6.408458613207459,-6.251415209678879,Time limit reached,90272,1823,2,0
4,7,532600.0,-6.408304654406787,-6.251415209678879,Time limit reached,90283,1822,2,0
4,7,532761.0,-6.408304654406787,-6.251415209678879,Time limit reached,90311,1823,2,0
4,7,532840.0,-6.4081638731160915,-6.251415209678879,Time limit reached,90324,1822,2,0
4,7,533029.0,-6.4081638731160915,-6.251415209678879,Time limit reached,90358,1823,2,0
4,7,533100.0,-6.407924058218802,-6.251415209678879,Time limit reached,90373,1822,5,0
4,7,533268.0,-6.407924058218802,-6.251415209678879,Time limit reached,90400,1823,2,0
4,7,533336.0,-6.407785969988673,-6.251415209678879,Time limit reached,90414,1822,2,0
4,7,533513.0,-6.407785969988673,-6.251415209678879,Time limit reached,90442,1823,2,0
4,7,533583.0,-6.407619896423132,-6.251415209678879,Time limit reached,90457,1822,2,0
4,7,533713.0,-6.407619896423132,-6.251415209678879,Time limit reached,90482,1823,2,0
4,7,533779.0,-6.407513627964534,-6.251415209678879,Time limit reached,90496,1822,2,0
4,7,533939.0,-6.407513627964534,-6.251415209678879,Time limit reached,90524,1823,2,0
4,7,534003.0,-6.407429186414215,-6.251415209678879,Time limit reached,90537,1822,2,0
4,7,534182.0,-6.407429186414215,-6.251415209678879,Time limit reached,90564,1823,2,0
4,7,534254.0,-6.407386072945543,-6.251415209678879,Time limit reached,90579,1822,2,0
4,7,534479.0,-6.407386072945543,-6.251415209678879,Time limit reached,90619,1823,2,0
4,7,534565.0,-6.407140153613501,-6.251415209678879,Time limit reached,90637,1822,2,0
4,7,534765.0,-6.407140153613501,-6.251415209678879,Time limit reached,90671,1823,2,0
4,7,534855.0,-6.407091087151689,-6.251415209678879,Time limit reached,90690,1822,3,0
4,7,535039.0,-6.407091087151689,-6.251415209678879,Time limit reached,90724,1823,2,0
4,7,535105.0,-6.406928834589754,-6.251415209678879,Time limit reached,90737,1822,3,0
4,7,535156.0,-6.406928834589754,-6.251415209678879,Time limit reached,90748,1821,2,0
4,7,535324.0,-6.406913200309568,-6.251415209678879,Time limit reached,90770,1822,2,0
4,7,535463.0,-6.406913200309568,-6.251415209678879,Time limit reached,90795,1823,2,0
4,7,535533.0,-6.406839365444631,-6.251415209678879,Time limit reached,90811,1822,2,0
4,7,535595.0,-6.406839365444631,-6.251415209678879,Time limit reached,90825,1821,4,0
4,7,535828.0,-6.406397453033333,-6.251415209678879,Time limit reached,90866,1822,2,0
4,7,536018.0,-6.406397453033333,-6.251415209678879,Time limit reached,90895,1823,2,0
4,7,536076.0,-6.406338944437429,-6.251415209678879,Time limit reached,90907,1822,2,0
4,7,536220.0,-6.406338944437429,-6.251415209678879,Time limit reached,90933,1823,2,0
4,7,536268.0,-6.406254229963723,-6.251415209678879,Time limit reached,90943,1822,4,0
4,7,536404.0,-6.406254229963723,-6.251415209678879,Time limit reached,90968,1823,2,0
4,7,536451.0,-6.405996371142809,-6.251415209678879,Time limit reached,90977,1822,2,0
4,7,536644.0,-6.405996371142809,-6.251415209678879,Time limit reached,91005,1823,2,0
4,7,536701.0,-6.40572130619971,-6.251415209678879,Time limit reached,91017,1822,2,0
4,7,536837.0,-6.40572130619971,-6.251415209678879,Time limit reached,91040,1823,2,0
4,7,536904.0,-6.405649499727508,-6.251415209678879,Time limit reached,91054,1822,3,0
4,7,536991.0,-6.405649499727508,-6.251415209678879,Time limit reached,91069,1823,2,0
4,7,537026.0,-6.4054640503869535,-6.251415209678879,Time limit reached,91077,1822,2,0
4,7,537162.0,-6.4054640503869535,-6.251415209678879,Time limit reached,91099,1823,2,0
4,7,537205.0,-6.4054629909406,-6.251415209678879,Time limit reached,91108,1822,1,0
4,7,537350.0,-6.4054629909406,-6.251415209678879,Time limit reached,91133,1823,2,0
4,7,537407.0,-6.4053663847110816,-6.251415209678879,Time limit reached,91146,1822,5,0
4,7,537607.0,-6.4053663847110816,-6.251415209678879,Time limit reached,91178,1823,2,0
4,7,537674.0,-6.405226967029971,-6.251415209678879,Time limit reached,91192,1822,2,0
4,7,537848.0,-6.405226967029971,-6.251415209678879,Time limit reached,91220,1823,2,0
4,7,537904.0,-6.40511978636522,-6.251415209678879,Time limit reached,91232,1822,3,0
4,7,538047.0,-6.40511978636522,-6.251415209678879,Time limit reached,91258,1823,2,0
4,7,538099.0,-6.405021381438161,-6.251415209678879,Time limit reached,91269,1822,2,0
4,7,538165.0,-6.405021381438161,-6.251415209678879,Time limit reached,91283,1821,2,0
4,7,538391.0,-6.404970428535086,-6.251415209678879,Time limit reached,91319,1822,2,0
4,7,538578.0,-6.404970428535086,-6.251415209678879,Time limit reached,91352,1823,2,0
4,7,538647.0,-6.404882109680266,-6.251415209678879,Time limit reached,91367,1822,2,0
4,7,538715.0,-6.404882109680266,-6.251415209678879,Time limit reached,91382,1821,5,0
4,7,538882.0,-6.404635359310555,-6.251415209678879,Time limit reached,91411,1822,2,0
4,7,539072.0,-6.404635359310555,-6.251415209678879,Time limit reached,91439,1823,2,0
4,7,539136.0,-6.404597473910663,-6.251415209678879,Time limit reached,91453,1822,2,0
4,7,539189.0,-6.404597473910663,-6.251415209678879,Time limit reached,91464,1821,2,0
4,7,539342.0,-6.40450741867184,-6.251415209678879,Time limit reached,91491,1822,2,0
4,7,539584.0,-6.40450741867184,-6.251415209678879,Time limit reached,91529,1823,2,0
4,7,539652.0,-6.404380265941178,-6.251415209678879,Time limit reached,91543,1822,5,0
4,7,539695.0,-6.404380265941178,-6.251415209678879,Time limit reached,91552,1821,2,0
4,7,539825.0,-6.404318735856864,-6.251415209678879,Time limit reached,91573,1822,2,0
4,7,539878.0,-6.404318735856864,-6.251415209678879,Time limit reached,91584,1821,2,0
4,7,540070.0,-6.404123366955124,-6.251415209678879,Time limit reached,91618,1822,2,0
4,7,540289.0,-6.404123366955124,-6.251415209678879,Time limit reached,91653,1823,2,0
4,7,540353.0,-6.40402622135946,-6.251415209678879,Time limit reached,91667,1822,2,0
4,7,540406.0,-6.40402622135946,-6.251415209678879,Time limit reached,91678,1821,3,0
4,7,540571.0,-6.4039176899697665,-6.251415209678879,Time limit reached,91709,1822,2,0
4,7,540689.0,-6.4039176899697665,-6.251415209678879,Time limit reached,91728,1823,2,0
4,7,540742.0,-6.403905863173711,-6.251415209678879,Time limit reached,91739,1822,2,0
4,7,540800.0,-6.403905863173711,-6.251415209678879,Time limit reached,91751,1821,1,0
4,7,540974.0,-6.403786724351649,-6.251415209678879,Time limit reached,91779,1822,2,0
4,7,541002.0,-6.403786724351649,-6.251415209678879,Time limit reached,91785,1821,2,0
4,7,541118.0,-6.403771796207925,-6.251415209678879,Time limit reached,91806,1822,2,0
4,7,541164.0,-6.403771796207925,-6.251415209678879,Time limit reached,91816,1821,2,0
4,7,541353.0,-6.403749164091857,-6.251415209678879,Time limit reached,91848,1822,2,0
4,7,541521.0,-6.403749164091857,-6.251415209678879,Time limit reached,91873,1823,2,0
4,7,541577.0,-6.403618237820976,-6.251415209678879,Time limit reached,91885,1822,2,0
4,7,541759.0,-6.403618237820976,-6.251415209678879,Time limit reached,91919,1823,2,0
4,7,541815.0,-6.403335756281516,-6.251415209678879,Time limit reached,91931,1822,2,0
4,7,541979.0,-6.403335756281516,-6.251415209678879,Time limit reached,91959,1823,2,0
4,7,542057.0,-6.403224162565799,-6.251415209678879,Time limit reached,91971,1822,2,0
4,7,542209.0,-6.403224162565799,-6.251415209678879,Time limit reached,92000,1823,2,0
4,7,542290.0,-6.403061724066589,-6.251415209678879,Time limit reached,92017,1822,2,0
4,7,542469.0,-6.403061724066589,-6.251415209678879,Time limit reached,92049,1823,2,0
4,7,542538.0,-6.402878858530142,-6.251415209678879,Time limit reached,92063,1822,3,0
4,7,542583.0,-6.402878858530142,-6.251415209678879,Time limit reached,92072,1821,2,0
4,7,542762.0,-6.4028056184366475,-6.251415209678879,Time limit reached,92099,1822,2,0
4,7,542957.0,-6.4028056184366475,-6.251415209678879,Time limit reached,92135,1823,2,0
4,7,543027.0,-6.402791236254318,-6.251415209678879,Time limit reached,92150,1822,2,0
4,7,543092.0,-6.402791236254318,-6.251415209678879,Time limit reached,92164,1821,3,0
4,7,543295.0,-6.402207072294447,-6.251415209678879,Time limit reached,92202,1822,2,0
4,7,543463.0,-6.402207072294447,-6.251415209678879,Time limit reached,92230,1823,2,0
4,7,543501.0,-6.4020694221913175,-6.251415209678879,Time limit reached,92238,1822,3,0
4,7,543659.0,-6.4020694221913175,-6.251415209678879,Time limit reached,92268,1823,2,0
4,7,543720.0,-6.4018456137949356,-6.251415209678879,Time limit reached,92281,1822,2,0
4,7,543873.0,-6.4018456137949356,-6.251415209678879,Time limit reached,92309,1823,2,0
4,7,543937.0,-6.401695366047434,-6.251415209678879,Time limit reached,92322,1822,2,0
4,7,543991.0,-6.401695366047434,-6.251415209678879,Time limit reached,92333,1821,2,0
4,7,544167.0,-6.401523324627837,-6.251415209678879,Time limit reached,92362,1822,2,0
4,7,544219.0,-6.401523324627837,-6.251415209678879,Time limit reached,92373,1821,2,0
4,7,544403.0,-6.400127367357033,-6.251415209678879,Time limit reached,92407,1822,2,0
4,7,544569.0,-6.400127367357033,-6.251415209678879,Time limit reached,92432,1823,1,0
4,7,544660.0,-6.399879585741624,-6.251415209678879,Time limit reached,92448,1822,2,0
4,7,544702.0,-6.399879585741624,-6.251415209678879,Time limit reached,92457,1821,1,0
4,7,544837.0,-6.399798822714087,-6.251415209678879,Time limit reached,92481,1822,1,0
4,7,544892.0,-6.399798822714087,-6.251415209678879,Time limit reached,92493,1821,1,0
4,7,545013.0,-6.399700541258331,-6.251415209678879,Time limit reached,92513,1822,1,0
4,7,545066.0,-6.399700541258331,-6.251415209678879,Time limit reached,92524,1821,2,0
4,7,545258.0,-6.3996964990856595,-6.251415209678879,Time limit reached,92554,1822,1,0
4,7,545313.0,-6.3996964990856595,-6.251415209678879,Time limit reached,92566,1821,1,0
4,7,545473.0,-6.399132519287472,-6.251415209678879,Time limit reached,92593,1822,1,0
4,7,545533.0,-6.399132519287472,-6.251415209678879,Time limit reached,92606,1821,1,0
4,7,545705.0,-6.399088094180861,-6.251415209678879,Time limit reached,92640,1822,1,0
4,7,545853.0,-6.399088094180861,-6.251415209678879,Time limit reached,92661,1823,1,0
4,7,545913.0,-6.399071527716487,-6.251415209678879,Time limit reached,92674,1822,1,0
4,7,546075.0,-6.399071527716487,-6.251415209678879,Time limit reached,92704,1823,1,0
4,7,546121.0,-6.399027939934682,-6.251415209678879,Time limit reached,92714,1822,1,0
4,7,546191.0,-6.399027939934682,-6.251415209678879,Time limit reached,92729,1821,1,0
4,7,546391.0,-6.398978482497956,-6.251415209678879,Time limit reached,92764,1822,1,0
4,7,546551.0,-6.398978482497956,-6.251415209678879,Time limit reached,92786,1823,1,0
4,7,546607.0,-6.398749521196851,-6.251415209678879,Time limit reached,92798,1822,4,0
4,7,546648.0,-6.398749521196851,-6.251415209678879,Time limit reached,92807,1821,1,0
4,7,546813.0,-6.398711023928546,-6.251415209678879,Time limit reached,92836,1822,1,0
4,7,546889.0,-6.398711023928546,-6.251415209678879,Time limit reached,92852,1821,1,0
4,7,547093.0,-6.398687813671664,-6.251415209678879,Time limit reached,92882,1822,1,0
4,7,547149.0,-6.398687813671664,-6.251415209678879,Time limit reached,92894,1821,1,0
4,7,547312.0,-6.398621079748548,-6.251415209678879,Time limit reached,92923,1822,1,0
4,7,547359.0,-6.398621079748548,-6.251415209678879,Time limit reached,92933,1821,1,0
4,7,547534.0,-6.39855099964916,-6.251415209678879,Time limit reached,92965,1822,1,0
4,7,547582.0,-6.39855099964916,-6.251415209678879,Time limit reached,92975,1821,1,0
4,7,547777.0,-6.3984416422998995,-6.251415209678879,Time limit reached,93003,1822,1,0
4,7,547967.0,-6.3984416422998995,-6.251415209678879,Time limit reached,93034,1823,1,0
4,7,548039.0,-6.398424272150109,-6.251415209678879,Time limit reached,93049,1822,1,0
4,7,548206.0,-6.398424272150109,-6.251415209678879,Time limit reached,93081,1823,1,0
4,7,548297.0,-6.3983734602524365,-6.251415209678879,Time limit reached,93096,1822,2,0
4,7,548446.0,-6.3983734602524365,-6.251415209678879,Time limit reached,93123,1823,1,0
4,7,548492.0,-6.398269541405458,-6.251415209678879,Time limit reached,93133,1822,1,0
4,7,548628.0,-6.398269541405458,-6.251415209678879,Time limit reached,93157,1823,1,0
4,7,548685.0,-6.398255729615807,-6.251415209678879,Time limit reached,93169,1822,2,0
4,7,548824.0,-6.398255729615807,-6.251415209678879,Time limit reached,93195,1823,1,0
4,7,548884.0,-6.398180370181499,-6.251415209678879,Time limit reached,93208,1822,1,0
4,7,549101.0,-6.398180370181499,-6.251415209678879,Time limit reached,93243,1823,1,0
4,7,549180.0,-6.398123057383339,-6.251415209678879,Time limit reached,93260,1822,1,0
4,7,549352.0,-6.398123057383339,-6.251415209678879,Time limit reached,93293,1823,1,0
4,7,549443.0,-6.398043124236124,-6.251415209678879,Time limit reached,93312,1822,1,0
4,7,549622.0,-6.398043124236124,-6.251415209678879,Time limit reached,93339,1823,1,0
4,7,549675.0,-6.398027594765828,-6.251415209678879,Time limit reached,93350,1822,1,0
4,7,549835.0,-6.398027594765828,-6.251415209678879,Time limit reached,93381,1823,1,0
4,7,549906.0,-6.398021304892664,-6.251415209678879,Time limit reached,93395,1822,1,0
4,7,550093.0,-6.398021304892664,-6.251415209678879,Time limit reached,93431,1823,1,0
4,7,550144.0,-6.397741055270224,-6.251415209678879,Time limit reached,93442,1822,2,0
4,7,550323.0,-6.397741055270224,-6.251415209678879,Time limit reached,93469,1823,1,0
4,7,550388.0,-6.397630257863723,-6.251415209678879,Time limit reached,93483,1822,3,0
4,7,550564.0,-6.397630257863723,-6.251415209678879,Time limit reached,93517,1823,1,0
4,7,550628.0,-6.397626764602915,-6.251415209678879,Time limit reached,93530,1822,4,0
4,7,550752.0,-6.397626764602915,-6.251415209678879,Time limit reached,93554,1823,1,0
4,7,550807.0,-6.397420996965951,-6.251415209678879,Time limit reached,93565,1822,1,0
4,7,550864.0,-6.397420996965951,-6.251415209678879,Time limit reached,93577,1821,1,0
4,7,551051.0,-6.397362859067771,-6.251415209678879,Time limit reached,93604,1822,1,0
4,7,551092.0,-6.397362859067771,-6.251415209678879,Time limit reached,93613,1821,1,0
4,7,551266.0,-6.397321965067148,-6.251415209678879,Time limit reached,93645,1822,1,0
4,7,551304.0,-6.397321965067148,-6.251415209678879,Time limit reached,93653,1821,1,0
4,7,551459.0,-6.397186394641284,-6.251415209678879,Time limit reached,93679,1822,1,0
4,7,551506.0,-6.397186394641284,-6.251415209678879,Time limit reached,93689,1821,1,0
4,7,551631.0,-6.397094714380841,-6.251415209678879,Time limit reached,93701,1822,1,0
4,7,551679.0,-6.397094714380841,-6.251415209678879,Time limit reached,93711,1821,1,0
4,7,551822.0,-6.397023829078052,-6.251415209678879,Time limit reached,93737,1822,1,0
4,7,551879.0,-6.397023829078052,-6.251415209678879,Time limit reached,93749,1821,1,0
4,7,552068.0,-6.396987841447309,-6.251415209678879,Time limit reached,93775,1822,1,0
4,7,552126.0,-6.396987841447309,-6.251415209678879,Time limit reached,93788,1821,2,0
4,7,552269.0,-6.3967049011229244,-6.251415209678879,Time limit reached,93812,1822,1,0
4,7,552306.0,-6.3967049011229244,-6.251415209678879,Time limit reached,93820,1821,1,0
4,7,552449.0,-6.396621322188688,-6.251415209678879,Time limit reached,93846,1822,1,0
4,7,552507.0,-6.396621322188688,-6.251415209678879,Time limit reached,93859,1821,1,0
4,7,552701.0,-6.396478961164918,-6.251415209678879,Time limit reached,93886,1822,1,0
4,7,552842.0,-6.396478961164918,-6.251415209678879,Time limit reached,93912,1823,1,0
4,7,552893.0,-6.395717886094573,-6.251415209678879,Time limit reached,93923,1822,2,0
4,7,552969.0,-6.395717886094573,-6.251415209678879,Time limit reached,93939,1821,2,0
4,7,553129.0,-6.395671143348954,-6.251415209678879,Time limit reached,93965,1822,1,0
4,7,553308.0,-6.395671143348954,-6.251415209678879,Time limit reached,93992,1823,1,0
4,7,553355.0,-6.395591692026027,-6.251415209678879,Time limit reached,94002,1822,1,0
4,7,553496.0,-6.395591692026027,-6.251415209678879,Time limit reached,94027,1823,1,0
4,7,553559.0,-6.395427704266833,-6.251415209678879,Time limit reached,94041,1822,1,0
4,7,553597.0,-6.395427704266833,-6.251415209678879,Time limit reached,94049,1821,1,0
4,7,553753.0,-6.39541358348551,-6.251415209678879,Time limit reached,94075,1822,1,0
4,7,553797.0,-6.39541358348551,-6.251415209678879,Time limit reached,94084,1821,1,0
4,7,553978.0,-6.395094218120511,-6.251415209678879,Time limit reached,94112,1822,1,0
4,7,554036.0,-6.395094218120511,-6.251415209678879,Time limit reached,94125,1821,4,0
4,7,554246.0,-6.394903240869326,-6.251415209678879,Time limit reached,94161,1822,1,0
4,7,554295.0,-6.394903240869326,-6.251415209678879,Time limit reached,94171,1821,1,0
4,7,554497.0,-6.394859786144874,-6.251415209678879,Time limit reached,94205,1822,1,0
4,7,554571.0,-6.394859786144874,-6.251415209678879,Time limit reached,94221,1821,1,0
4,7,554739.0,-6.394807250472967,-6.251415209678879,Time limit reached,94252,1822,1,0
4,7,554800.0,-6.394807250472967,-6.251415209678879,Time limit reached,94265,1821,1,0
4,7,554977.0,-6.394688779046499,-6.251415209678879,Time limit reached,94292,1822,1,0
4,7,555073.0,-6.394688779046499,-6.251415209678879,Time limit reached,94308,1821,1,0
4,7,555279.0,-6.394540820324311,-6.251415209678879,Time limit reached,94344,1822,1,0
4,7,555334.0,-6.394540820324311,-6.251415209678879,Time limit reached,94356,1821,4,0
4,7,555483.0,-6.394176937999618,-6.251415209678879,Time limit reached,94383,1822,1,0
4,7,555620.0,-6.394176937999618,-6.251415209678879,Time limit reached,94406,1823,1,0
4,7,555713.0,-6.3938141422932695,-6.251415209678879,Time limit reached,94422,1822,1,0
4,7,555868.0,-6.3938141422932695,-6.251415209678879,Time limit reached,94451,1823,1,0
4,7,555948.0,-6.393503188088163,-6.251415209678879,Time limit reached,94468,1822,1,0
4,7,556132.0,-6.393503188088163,-6.251415209678879,Time limit reached,94504,1823,1,0
4,7,556188.0,-6.393407947266095,-6.251415209678879,Time limit reached,94516,1822,1,0
4,7,556373.0,-6.393407947266095,-6.251415209678879,Time limit reached,94545,1823,1,0
4,7,556433.0,-6.393300991425139,-6.251415209678879,Time limit reached,94558,1822,1,0
4,7,556651.0,-6.393300991425139,-6.251415209678879,Time limit reached,94597,1823,1,0
4,7,556682.0,-6.3932947721742535,-6.251415209678879,Time limit reached,94604,1822,4,0
4,7,556728.0,-6.3932947721742535,-6.251415209678879,Time limit reached,94614,1821,1,0
4,7,556876.0,-6.393266146350506,-6.251415209678879,Time limit reached,94639,1822,1,0
4,7,557051.0,-6.393266146350506,-6.251415209678879,Time limit reached,94666,1823,1,0
4,7,557097.0,-6.3931053886112,-6.251415209678879,Time limit reached,94676,1822,1,0
4,7,557150.0,-6.3931053886112,-6.251415209678879,Time limit reached,94687,1821,4,0
