seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,384748.0,-0.6352659263509559,-0.2901708185699561,Time limit reached,66274,1496,0,0
4,10,384894.0,-0.6352659263509559,-0.2901708185699561,Time limit reached,66303,1495,0,0
4,10,385088.0,-0.6351745967036198,-0.2901708185699561,Time limit reached,66334,1496,0,0
4,10,385354.0,-0.6351745967036198,-0.2901708185699561,Time limit reached,66375,1497,0,0
4,10,385566.0,-0.6350198923807668,-0.2901708185699561,Time limit reached,66411,1496,0,0
4,10,385712.0,-0.6350198923807668,-0.2901708185699561,Time limit reached,66440,1495,0,0
4,10,385915.0,-0.6349857941431858,-0.2901708185699561,Time limit reached,66473,1496,0,0
4,10,386107.0,-0.6349857941431858,-0.2901708185699561,Time limit reached,66506,1497,0,0
4,10,386253.0,-0.6345976713952692,-0.2901708185699561,Time limit reached,66535,1496,0,0
4,10,386508.0,-0.6345976713952692,-0.2901708185699561,Time limit reached,66576,1497,0,0
4,10,386770.0,-0.6341535748766411,-0.2901708185699561,Time limit reached,66619,1496,0,0
4,10,387009.0,-0.6341535748766411,-0.2901708185699561,Time limit reached,66660,1495,0,0
4,10,387241.0,-0.6337527367594376,-0.2901708185699561,Time limit reached,66698,1496,0,0
4,10,387491.0,-0.6337527367594376,-0.2901708185699561,Time limit reached,66742,1495,0,0
4,10,387685.0,-0.6336037440424138,-0.2901708185699561,Time limit reached,66778,1496,0,0
4,10,387899.0,-0.6336037440424138,-0.2901708185699561,Time limit reached,66816,1495,0,0
4,10,388091.0,-0.6332345166342677,-0.2901708185699561,Time limit reached,66849,1496,0,0
4,10,388316.0,-0.6332345166342677,-0.2901708185699561,Time limit reached,66884,1497,0,0
4,10,388426.0,-0.6331929310944049,-0.2901708185699561,Time limit reached,66906,1496,0,0
4,10,388598.0,-0.6331929310944049,-0.2901708185699561,Time limit reached,66939,1495,0,0
4,10,388798.0,-0.632972225395497,-0.2901708185699561,Time limit reached,66972,1496,0,0
4,10,389005.0,-0.632972225395497,-0.2901708185699561,Time limit reached,67007,1497,0,0
4,10,389150.0,-0.6324830395471981,-0.2901708185699561,Time limit reached,67035,1496,0,0
4,10,389279.0,-0.6324830395471981,-0.2901708185699561,Time limit reached,67058,1495,0,0
4,10,389522.0,-0.6319858328419732,-0.2901708185699561,Time limit reached,67097,1496,0,0
4,10,389768.0,-0.6319858328419732,-0.2901708185699561,Time limit reached,67138,1497,0,0
4,10,390056.0,-0.6318486700046777,-0.2901708185699561,Time limit reached,67191,1496,0,0
4,10,390255.0,-0.6318486700046777,-0.2901708185699561,Time limit reached,67227,1495,0,0
4,10,390457.0,-0.6317118086157856,-0.2901708185699561,Time limit reached,67261,1496,0,0
4,10,390692.0,-0.6317118086157856,-0.2901708185699561,Time limit reached,67299,1497,0,0
4,10,390798.0,-0.6316337898974749,-0.2901708185699561,Time limit reached,67318,1496,0,0
4,10,391032.0,-0.6316337898974749,-0.2901708185699561,Time limit reached,67361,1495,0,0
4,10,391241.0,-0.6315868523249866,-0.2901708185699561,Time limit reached,67397,1496,0,0
4,10,391456.0,-0.6315868523249866,-0.2901708185699561,Time limit reached,67434,1495,0,0
4,10,391623.0,-0.6311138509479939,-0.2901708185699561,Time limit reached,67464,1496,0,0
4,10,391781.0,-0.6311138509479939,-0.2901708185699561,Time limit reached,67494,1497,0,0
4,10,392032.0,-0.6310072466398906,-0.2901708185699561,Time limit reached,67540,1496,0,0
4,10,392159.0,-0.6310072466398906,-0.2901708185699561,Time limit reached,67565,1495,0,0
4,10,392350.0,-0.6307991477960413,-0.2901708185699561,Time limit reached,67596,1496,0,0
4,10,392574.0,-0.6307991477960413,-0.2901708185699561,Time limit reached,67632,1497,0,0
4,10,392666.0,-0.6305525657346043,-0.2901708185699561,Time limit reached,67651,1496,0,0
4,10,392875.0,-0.6305525657346043,-0.2901708185699561,Time limit reached,67686,1497,0,0
4,10,392978.0,-0.6303888092674601,-0.2901708185699561,Time limit reached,67707,1496,0,0
4,10,393108.0,-0.6303888092674601,-0.2901708185699561,Time limit reached,67731,1495,0,0
4,10,393344.0,-0.6303738863625115,-0.2901708185699561,Time limit reached,67768,1496,0,0
4,10,393563.0,-0.6303738863625115,-0.2901708185699561,Time limit reached,67810,1495,0,0
4,10,393771.0,-0.6296860012355325,-0.2901708185699561,Time limit reached,67845,1496,0,0
4,10,393981.0,-0.6296860012355325,-0.2901708185699561,Time limit reached,67879,1497,0,0
4,10,394059.0,-0.629528222434562,-0.2901708185699561,Time limit reached,67896,1496,0,0
4,10,394225.0,-0.629528222434562,-0.2901708185699561,Time limit reached,67926,1495,0,0
4,10,394417.0,-0.629430235654207,-0.2901708185699561,Time limit reached,67958,1496,0,0
4,10,394638.0,-0.629430235654207,-0.2901708185699561,Time limit reached,67999,1495,0,0
4,10,394866.0,-0.6294011743149781,-0.2901708185699561,Time limit reached,68036,1496,0,0
4,10,395083.0,-0.6294011743149781,-0.2901708185699561,Time limit reached,68075,1495,0,0
4,10,395285.0,-0.629248324822953,-0.2901708185699561,Time limit reached,68109,1496,0,0
4,10,395528.0,-0.629248324822953,-0.2901708185699561,Time limit reached,68144,1497,0,0
4,10,395626.0,-0.629002840870559,-0.2901708185699561,Time limit reached,68165,1496,0,0
4,10,395809.0,-0.629002840870559,-0.2901708185699561,Time limit reached,68201,1495,0,0
4,10,396023.0,-0.6289614605941223,-0.2901708185699561,Time limit reached,68234,1496,0,0
4,10,396205.0,-0.6289614605941223,-0.2901708185699561,Time limit reached,68262,1497,0,0
4,10,396464.0,-0.6286086319547453,-0.2901708185699561,Time limit reached,68309,1496,0,0
4,10,396681.0,-0.6286086319547453,-0.2901708185699561,Time limit reached,68345,1497,0,0
4,10,396774.0,-0.6285652737816063,-0.2901708185699561,Time limit reached,68364,1496,0,0
4,10,396937.0,-0.6285652737816063,-0.2901708185699561,Time limit reached,68397,1495,0,0
4,10,397165.0,-0.6284307031868654,-0.2901708185699561,Time limit reached,68434,1496,0,0
4,10,397366.0,-0.6284307031868654,-0.2901708185699561,Time limit reached,68467,1497,0,0
4,10,397462.0,-0.6276796760788041,-0.2901708185699561,Time limit reached,68487,1496,0,0
4,10,397688.0,-0.6276796760788041,-0.2901708185699561,Time limit reached,68529,1495,0,0
4,10,397895.0,-0.6274110083743125,-0.2901708185699561,Time limit reached,68565,1496,0,0
4,10,398054.0,-0.6274110083743125,-0.2901708185699561,Time limit reached,68597,1495,0,0
4,10,398275.0,-0.6273125335896066,-0.2901708185699561,Time limit reached,68631,1496,0,0
4,10,398497.0,-0.6273125335896066,-0.2901708185699561,Time limit reached,68673,1495,0,0
4,10,398763.0,-0.6272764205781676,-0.2901708185699561,Time limit reached,68722,1496,0,0
4,10,398959.0,-0.6272764205781676,-0.2901708185699561,Time limit reached,68751,1497,0,0
4,10,399038.0,-0.6269743537996773,-0.2901708185699561,Time limit reached,68767,1496,0,0
4,10,399175.0,-0.6269743537996773,-0.2901708185699561,Time limit reached,68792,1495,0,0
4,10,399374.0,-0.6269717399094381,-0.2901708185699561,Time limit reached,68824,1496,0,0
4,10,399584.0,-0.6269717399094381,-0.2901708185699561,Time limit reached,68858,1497,0,0
4,10,399697.0,-0.6269071500409771,-0.2901708185699561,Time limit reached,68883,1496,0,0
4,10,399849.0,-0.6269071500409771,-0.2901708185699561,Time limit reached,68914,1495,0,0
4,10,400091.0,-0.6266465789076274,-0.2901708185699561,Time limit reached,68955,1496,0,0
4,10,400324.0,-0.6266465789076274,-0.2901708185699561,Time limit reached,68994,1497,0,0
4,10,400568.0,-0.6264929298488884,-0.2901708185699561,Time limit reached,69037,1496,0,0
4,10,400712.0,-0.6264929298488884,-0.2901708185699561,Time limit reached,69065,1495,0,0
4,10,400963.0,-0.6262006660562305,-0.2901708185699561,Time limit reached,69108,1496,0,0
4,10,401155.0,-0.6262006660562305,-0.2901708185699561,Time limit reached,69141,1497,0,0
4,10,401262.0,-0.626007156426466,-0.2901708185699561,Time limit reached,69163,1496,0,0
4,10,401446.0,-0.626007156426466,-0.2901708185699561,Time limit reached,69194,1497,0,0
4,10,401542.0,-0.6258498100424665,-0.2901708185699561,Time limit reached,69215,1496,0,0
4,10,401689.0,-0.6258498100424665,-0.2901708185699561,Time limit reached,69241,1495,0,0
4,10,401892.0,-0.6256134340051194,-0.2901708185699561,Time limit reached,69277,1496,0,0
4,10,402046.0,-0.6256134340051194,-0.2901708185699561,Time limit reached,69306,1495,0,0
4,10,402264.0,-0.6253776293817168,-0.2901708185699561,Time limit reached,69341,1496,0,0
4,10,402418.0,-0.6253776293817168,-0.2901708185699561,Time limit reached,69371,1495,0,0
4,10,402662.0,-0.6248513883340974,-0.2901708185699561,Time limit reached,69414,1496,0,0
4,10,402886.0,-0.6248513883340974,-0.2901708185699561,Time limit reached,69452,1497,0,0
4,10,402958.0,-0.6238939026116548,-0.2901708185699561,Time limit reached,69467,1496,0,0
4,10,403110.0,-0.6238939026116548,-0.2901708185699561,Time limit reached,69497,1495,0,0
4,10,403312.0,-0.6238812230255255,-0.2901708185699561,Time limit reached,69529,1496,0,0
4,10,403536.0,-0.6238812230255255,-0.2901708185699561,Time limit reached,69566,1497,0,0
4,10,403740.0,-0.6238149669025403,-0.2901708185699561,Time limit reached,69604,1496,0,0
4,10,403860.0,-0.6238149669025403,-0.2901708185699561,Time limit reached,69628,1495,0,0
4,10,404120.0,-0.6237631330848736,-0.2901708185699561,Time limit reached,69672,1496,0,0
4,10,404314.0,-0.6237631330848736,-0.2901708185699561,Time limit reached,69705,1497,0,0
4,10,404409.0,-0.6237039013299608,-0.2901708185699561,Time limit reached,69725,1496,0,0
4,10,404557.0,-0.6237039013299608,-0.2901708185699561,Time limit reached,69753,1495,0,0
4,10,404791.0,-0.623662832963896,-0.2901708185699561,Time limit reached,69790,1496,0,0
4,10,405044.0,-0.623662832963896,-0.2901708185699561,Time limit reached,69832,1497,0,0
4,10,405172.0,-0.6233413770144818,-0.2901708185699561,Time limit reached,69859,1496,0,0
4,10,405360.0,-0.6233413770144818,-0.2901708185699561,Time limit reached,69896,1495,0,0
4,10,405601.0,-0.6230849951021162,-0.2901708185699561,Time limit reached,69938,1496,0,0
4,10,405815.0,-0.6230849951021162,-0.2901708185699561,Time limit reached,69977,1495,0,0
4,10,406006.0,-0.622903188230741,-0.2901708185699561,Time limit reached,70011,1496,0,0
4,10,406141.0,-0.622903188230741,-0.2901708185699561,Time limit reached,70037,1495,0,0
4,10,406347.0,-0.6223338188954379,-0.2901708185699561,Time limit reached,70069,1496,0,0
4,10,406555.0,-0.6223338188954379,-0.2901708185699561,Time limit reached,70103,1497,0,0
4,10,406684.0,-0.6220902475882175,-0.2901708185699561,Time limit reached,70129,1496,0,0
4,10,406971.0,-0.6220902475882175,-0.2901708185699561,Time limit reached,70180,1497,0,0
4,10,407209.0,-0.6216449630229737,-0.2901708185699561,Time limit reached,70224,1496,0,0
4,10,407290.0,-0.6216449630229737,-0.2901708185699561,Time limit reached,70240,1495,0,0
4,10,407519.0,-0.6213339512189111,-0.2901708185699561,Time limit reached,70277,1496,0,0
4,10,407764.0,-0.6213339512189111,-0.2901708185699561,Time limit reached,70318,1497,0,0
4,10,407831.0,-0.6212908867104172,-0.2901708185699561,Time limit reached,70333,1496,0,0
4,10,408028.0,-0.6212908867104172,-0.2901708185699561,Time limit reached,70366,1497,0,0
4,10,408129.0,-0.6209785495863898,-0.2901708185699561,Time limit reached,70387,1496,0,0
4,10,408298.0,-0.6209785495863898,-0.2901708185699561,Time limit reached,70418,1495,0,0
4,10,408546.0,-0.6204556275803867,-0.2901708185699561,Time limit reached,70459,1496,0,0
4,10,408764.0,-0.6204556275803867,-0.2901708185699561,Time limit reached,70503,1495,0,0
4,10,408996.0,-0.6200556414755214,-0.2901708185699561,Time limit reached,70545,1496,0,0
4,10,409138.0,-0.6200556414755214,-0.2901708185699561,Time limit reached,70575,1495,0,0
4,10,409397.0,-0.6200134928682535,-0.2901708185699561,Time limit reached,70616,1496,0,0
4,10,409646.0,-0.6200134928682535,-0.2901708185699561,Time limit reached,70656,1497,0,0
4,10,409768.0,-0.6197330035041806,-0.2901708185699561,Time limit reached,70681,1496,0,0
4,10,409970.0,-0.6197330035041806,-0.2901708185699561,Time limit reached,70715,1497,0,0
4,10,410135.0,-0.6196666105212487,-0.2901708185699561,Time limit reached,70748,1496,0,0
4,10,410219.0,-0.6196666105212487,-0.2901708185699561,Time limit reached,70765,1495,0,0
4,10,410409.0,-0.6194236148545331,-0.2901708185699561,Time limit reached,70797,1496,0,0
4,10,410590.0,-0.6194236148545331,-0.2901708185699561,Time limit reached,70832,1495,0,0
4,10,410780.0,-0.6188938484966113,-0.2901708185699561,Time limit reached,70865,1496,0,0
4,10,410926.0,-0.6188938484966113,-0.2901708185699561,Time limit reached,70894,1495,0,0
4,10,411149.0,-0.6188784400584213,-0.2901708185699561,Time limit reached,70927,1496,0,0
4,10,411291.0,-0.6188784400584213,-0.2901708185699561,Time limit reached,70955,1495,0,0
4,10,411547.0,-0.6188158453331529,-0.2901708185699561,Time limit reached,70994,1496,0,0
4,10,411764.0,-0.6188158453331529,-0.2901708185699561,Time limit reached,71029,1497,0,0
4,10,411889.0,-0.6186368270346394,-0.2901708185699561,Time limit reached,71054,1496,0,0
4,10,412092.0,-0.6186368270346394,-0.2901708185699561,Time limit reached,71086,1497,0,0
4,10,412185.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71105,1496,0,0
4,10,412415.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71143,1497,0,0
4,10,412513.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71165,1496,0,0
4,10,412656.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71193,1495,0,0
4,10,412893.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71235,1496,0,0
4,10,413012.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71260,1495,0,0
4,10,413294.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71305,1496,0,0
4,10,413464.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71333,1497,0,0
4,10,413549.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71350,1496,0,0
4,10,413616.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71364,1495,0,0
4,10,413813.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71394,1496,0,0
4,10,413905.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71412,1495,0,0
4,10,414151.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71456,1496,0,0
4,10,414289.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71484,1495,0,0
4,10,414493.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71518,1496,0,0
4,10,414720.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71556,1497,0,0
4,10,414842.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71581,1496,0,0
4,10,415010.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71615,1497,0,0
4,10,415111.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71635,1496,0,0
4,10,415375.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71680,1497,0,0
4,10,415471.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71700,1496,0,0
4,10,415739.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71748,1497,0,0
4,10,415899.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71779,1496,0,0
4,10,416043.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71805,1495,0,0
4,10,416257.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71842,1496,0,0
4,10,416431.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71876,1495,0,0
4,10,416634.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71912,1496,0,0
4,10,416806.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71942,1497,0,0
4,10,416885.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71957,1496,0,0
4,10,417077.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71991,1497,0,0
4,10,417162.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72009,1496,0,0
4,10,417403.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72045,1497,0,0
4,10,417497.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72064,1496,0,0
4,10,417723.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72101,1497,0,0
4,10,417873.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72131,1496,0,0
4,10,417986.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72153,1495,0,0
4,10,418272.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72200,1496,0,0
4,10,418376.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72222,1495,0,0
4,10,418646.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72267,1496,0,0
4,10,418834.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72298,1497,0,0
4,10,418929.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72319,1496,0,0
4,10,419090.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72350,1497,0,0
4,10,419186.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72368,1496,0,0
4,10,419330.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72397,1495,0,0
4,10,419545.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72431,1496,0,0
4,10,419805.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72475,1497,0,0
4,10,419958.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72506,1496,0,0
4,10,420140.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72536,1497,0,0
4,10,420246.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72558,1496,0,0
4,10,420416.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72590,1495,0,0
4,10,420640.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72628,1496,0,0
4,10,420824.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72661,1497,0,0
4,10,420915.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72680,1496,0,0
4,10,421144.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72720,1497,0,0
4,10,421287.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72747,1496,0,0
4,10,421493.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72780,1497,0,0
4,10,421605.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72805,1496,0,0
4,10,421761.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72836,1495,0,0
4,10,421953.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72868,1496,0,0
4,10,422159.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72901,1497,0,0
4,10,422244.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72918,1496,0,0
4,10,422489.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72958,1497,0,0
4,10,422624.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,72985,1496,0,0
4,10,422804.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,73019,1495,0,0
4,10,423008.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73054,1496,0,0
4,10,423193.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73088,1497,0,0
4,10,423295.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73108,1496,0,0
4,10,423556.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73151,1497,0,0
4,10,423705.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73181,1496,0,0
4,10,423944.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73216,1497,0,0
4,10,424039.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73235,1496,0,0
4,10,424234.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73268,1497,0,0
4,10,424320.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73286,1496,0,0
4,10,424555.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73324,1497,0,0
4,10,424681.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73348,1496,0,0
4,10,424871.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73381,1497,0,0
4,10,424970.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73399,1496,0,0
4,10,425134.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73432,1495,0,0
4,10,425371.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73473,1496,0,0
4,10,425542.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73504,1497,0,0
4,10,425653.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73526,1496,0,0
4,10,425867.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73562,1497,0,0
4,10,426033.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73595,1496,0,0
4,10,426255.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73627,1497,0,0
4,10,426366.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73651,1496,0,0
4,10,426555.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73685,1497,0,0
4,10,426697.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73713,1496,0,0
4,10,426918.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73749,1497,0,0
4,10,427037.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73772,1496,0,0
4,10,427250.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73811,1497,0,0
4,10,427369.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73834,1496,0,0
4,10,427492.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73860,1495,0,0
4,10,427750.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73900,1496,0,0
4,10,427997.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73944,1497,0,0
4,10,428174.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,73978,1496,0,0
4,10,428314.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,74006,1495,0,0
4,10,428473.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74033,1496,0,0
4,10,428706.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74070,1497,0,0
4,10,428808.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74090,1496,0,0
4,10,428898.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74109,1495,0,0
4,10,429152.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74152,1496,0,0
4,10,429425.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74197,1497,0,0
4,10,429494.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74211,1496,0,0
4,10,429603.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74233,1495,0,0
4,10,429809.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74264,1496,0,0
4,10,430027.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74298,1497,0,0
4,10,430111.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74314,1496,0,0
4,10,430216.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74335,1495,0,0
4,10,430453.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74377,1496,0,0
4,10,430551.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74396,1495,0,0
4,10,430789.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74440,1496,0,0
4,10,431011.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74477,1497,0,0
4,10,431139.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74503,1496,0,0
4,10,431287.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74532,1495,0,0
4,10,431495.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74568,1496,0,0
4,10,431628.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74592,1495,0,0
4,10,431857.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74632,1496,0,0
4,10,431959.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74652,1495,0,0
4,10,432159.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74687,1496,0,0
4,10,432269.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74708,1495,0,0
4,10,432457.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74736,1496,0,0
4,10,432641.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74766,1497,0,0
4,10,432751.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74787,1496,0,0
4,10,433012.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74831,1497,0,0
4,10,433104.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74850,1496,0,0
4,10,433303.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74885,1497,0,0
4,10,433386.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74902,1496,0,0
4,10,433612.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74942,1497,0,0
4,10,433760.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,74972,1496,0,0
4,10,433936.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,75000,1497,0,0
4,10,434025.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75020,1496,0,0
4,10,434130.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75040,1495,0,0
4,10,434349.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75077,1496,0,0
4,10,434428.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75094,1495,0,0
4,10,434635.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75127,1496,0,0
4,10,434733.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75145,1495,0,0
4,10,434960.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75182,1496,0,0
4,10,435192.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75221,1497,0,0
4,10,435285.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75241,1496,0,0
4,10,435508.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75278,1497,0,0
4,10,435637.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75304,1496,0,0
4,10,435834.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75337,1497,0,0
4,10,435919.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75353,1496,0,0
4,10,436037.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75379,1495,0,0
4,10,436240.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75411,1496,0,0
4,10,436479.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75450,1497,0,0
4,10,436600.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75476,1496,0,0
4,10,436682.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75492,1495,0,0
4,10,436919.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75533,1496,0,0
4,10,437029.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75555,1495,0,0
4,10,437279.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75600,1496,0,0
4,10,437332.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75611,1495,0,0
4,10,437519.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75648,1496,0,0
4,10,437725.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75682,1497,0,0
4,10,437792.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75696,1496,0,0
4,10,438006.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75728,1497,0,0
4,10,438085.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75746,1496,0,0
