seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,513804.0,-0.5316041933675675,-0.2901708185699561,Time limit reached,88446,1495,0,0
4,10,514072.0,-0.5315088869322806,-0.2901708185699561,Time limit reached,88491,1496,0,0
4,10,514158.0,-0.5315088869322806,-0.2901708185699561,Time limit reached,88509,1495,0,0
4,10,514444.0,-0.5312359163253766,-0.2901708185699561,Time limit reached,88555,1496,0,0
4,10,514559.0,-0.5312359163253766,-0.2901708185699561,Time limit reached,88579,1495,0,0
4,10,514740.0,-0.5309695417423301,-0.2901708185699561,Time limit reached,88611,1496,0,0
4,10,514839.0,-0.5309695417423301,-0.2901708185699561,Time limit reached,88629,1495,0,0
4,10,515042.0,-0.5309587290548543,-0.2901708185699561,Time limit reached,88665,1496,0,0
4,10,515246.0,-0.5309587290548543,-0.2901708185699561,Time limit reached,88697,1497,0,0
4,10,515302.0,-0.5307507497029653,-0.2901708185699561,Time limit reached,88709,1496,0,0
4,10,515571.0,-0.5307507497029653,-0.2901708185699561,Time limit reached,88752,1497,0,0
4,10,515647.0,-0.530433735303381,-0.2901708185699561,Time limit reached,88768,1496,0,0
4,10,515709.0,-0.530433735303381,-0.2901708185699561,Time limit reached,88781,1495,0,0
4,10,515911.0,-0.5303428927280525,-0.2901708185699561,Time limit reached,88816,1496,0,0
4,10,516110.0,-0.5303428927280525,-0.2901708185699561,Time limit reached,88851,1497,0,0
4,10,516202.0,-0.5302760862870617,-0.2901708185699561,Time limit reached,88870,1496,0,0
4,10,516446.0,-0.5302760862870617,-0.2901708185699561,Time limit reached,88910,1497,0,0
4,10,516515.0,-0.5302221424603424,-0.2901708185699561,Time limit reached,88924,1496,0,0
4,10,516616.0,-0.5302221424603424,-0.2901708185699561,Time limit reached,88946,1495,0,0
4,10,516836.0,-0.5294517312101195,-0.2901708185699561,Time limit reached,88981,1496,0,0
4,10,517063.0,-0.5294517312101195,-0.2901708185699561,Time limit reached,89017,1497,0,0
4,10,517126.0,-0.5293492381508613,-0.2901708185699561,Time limit reached,89030,1496,0,0
4,10,517186.0,-0.5293492381508613,-0.2901708185699561,Time limit reached,89041,1495,0,0
4,10,517388.0,-0.5293261789981532,-0.2901708185699561,Time limit reached,89075,1496,0,0
4,10,517476.0,-0.5293261789981532,-0.2901708185699561,Time limit reached,89093,1495,0,0
4,10,517686.0,-0.5290933359057426,-0.2901708185699561,Time limit reached,89130,1496,0,0
4,10,517825.0,-0.5290933359057426,-0.2901708185699561,Time limit reached,89154,1497,0,0
4,10,517889.0,-0.5289987948557193,-0.2901708185699561,Time limit reached,89167,1496,0,0
4,10,517964.0,-0.5289987948557193,-0.2901708185699561,Time limit reached,89183,1495,0,0
4,10,518198.0,-0.5288199381123508,-0.2901708185699561,Time limit reached,89222,1496,0,0
4,10,518428.0,-0.5288199381123508,-0.2901708185699561,Time limit reached,89253,1497,0,0
4,10,518499.0,-0.5286698214621017,-0.2901708185699561,Time limit reached,89268,1496,0,0
4,10,518562.0,-0.5286698214621017,-0.2901708185699561,Time limit reached,89281,1495,0,0
4,10,518751.0,-0.5277974371668783,-0.2901708185699561,Time limit reached,89311,1496,0,0
4,10,518825.0,-0.5277974371668783,-0.2901708185699561,Time limit reached,89327,1495,0,0
4,10,519016.0,-0.5276261472436325,-0.2901708185699561,Time limit reached,89362,1496,0,0
4,10,519093.0,-0.5276261472436325,-0.2901708185699561,Time limit reached,89378,1495,0,0
4,10,519307.0,-0.5276197027717116,-0.2901708185699561,Time limit reached,89413,1496,0,0
4,10,519517.0,-0.5276197027717116,-0.2901708185699561,Time limit reached,89448,1497,0,0
4,10,519570.0,-0.5274566161795426,-0.2901708185699561,Time limit reached,89459,1496,0,0
4,10,519656.0,-0.5274566161795426,-0.2901708185699561,Time limit reached,89478,1495,0,0
4,10,519901.0,-0.5268015073567915,-0.2901708185699561,Time limit reached,89517,1496,0,0
4,10,520006.0,-0.5268015073567915,-0.2901708185699561,Time limit reached,89538,1495,0,0
4,10,520214.0,-0.5267542784138612,-0.2901708185699561,Time limit reached,89576,1496,0,0
4,10,520327.0,-0.5267542784138612,-0.2901708185699561,Time limit reached,89598,1495,0,0
4,10,520590.0,-0.5266333377049892,-0.2901708185699561,Time limit reached,89643,1496,0,0
4,10,520649.0,-0.5266333377049892,-0.2901708185699561,Time limit reached,89655,1495,0,0
4,10,520866.0,-0.5263709948512432,-0.2901708185699561,Time limit reached,89686,1496,0,0
4,10,520947.0,-0.5263709948512432,-0.2901708185699561,Time limit reached,89703,1495,0,0
4,10,521154.0,-0.5262958865476581,-0.2901708185699561,Time limit reached,89736,1496,0,0
4,10,521302.0,-0.5262958865476581,-0.2901708185699561,Time limit reached,89761,1497,0,0
4,10,521350.0,-0.5262593975281713,-0.2901708185699561,Time limit reached,89771,1496,0,0
4,10,521565.0,-0.5262593975281713,-0.2901708185699561,Time limit reached,89807,1497,0,0
4,10,521636.0,-0.5261028451015677,-0.2901708185699561,Time limit reached,89823,1496,0,0
4,10,521840.0,-0.5261028451015677,-0.2901708185699561,Time limit reached,89854,1497,0,0
4,10,521917.0,-0.5259833372568454,-0.2901708185699561,Time limit reached,89870,1496,0,0
4,10,522118.0,-0.5259833372568454,-0.2901708185699561,Time limit reached,89902,1497,0,0
4,10,522184.0,-0.5256522229478944,-0.2901708185699561,Time limit reached,89916,1496,0,0
4,10,522271.0,-0.5256522229478944,-0.2901708185699561,Time limit reached,89934,1495,0,0
4,10,522507.0,-0.5250335158427726,-0.2901708185699561,Time limit reached,89974,1496,0,0
4,10,522721.0,-0.5250335158427726,-0.2901708185699561,Time limit reached,90008,1497,0,0
4,10,522773.0,-0.5249661225569857,-0.2901708185699561,Time limit reached,90019,1496,0,0
4,10,522831.0,-0.5249661225569857,-0.2901708185699561,Time limit reached,90032,1495,0,0
4,10,523040.0,-0.5238071174789258,-0.2901708185699561,Time limit reached,90068,1496,0,0
4,10,523131.0,-0.5238071174789258,-0.2901708185699561,Time limit reached,90087,1495,0,0
4,10,523334.0,-0.5237525486430317,-0.2901708185699561,Time limit reached,90119,1496,0,0
4,10,523588.0,-0.5237525486430317,-0.2901708185699561,Time limit reached,90158,1497,0,0
4,10,523666.0,-0.5234414249437103,-0.2901708185699561,Time limit reached,90173,1496,0,0
4,10,523746.0,-0.5234414249437103,-0.2901708185699561,Time limit reached,90190,1495,0,0
4,10,523960.0,-0.5234337528517568,-0.2901708185699561,Time limit reached,90224,1496,0,0
4,10,524028.0,-0.5234337528517568,-0.2901708185699561,Time limit reached,90237,1495,0,0
4,10,524233.0,-0.5233718262826956,-0.2901708185699561,Time limit reached,90275,1496,0,0
4,10,524448.0,-0.5233718262826956,-0.2901708185699561,Time limit reached,90311,1497,0,0
4,10,524509.0,-0.5229415967205389,-0.2901708185699561,Time limit reached,90324,1496,0,0
4,10,524593.0,-0.5229415967205389,-0.2901708185699561,Time limit reached,90341,1495,0,0
4,10,524766.0,-0.5225516241467947,-0.2901708185699561,Time limit reached,90372,1496,0,0
4,10,524844.0,-0.5225516241467947,-0.2901708185699561,Time limit reached,90388,1495,0,0
4,10,525024.0,-0.5224080068577517,-0.2901708185699561,Time limit reached,90422,1496,0,0
4,10,525231.0,-0.5224080068577517,-0.2901708185699561,Time limit reached,90455,1497,0,0
4,10,525287.0,-0.522184153460171,-0.2901708185699561,Time limit reached,90465,1496,0,0
4,10,525356.0,-0.522184153460171,-0.2901708185699561,Time limit reached,90479,1495,0,0
4,10,525595.0,-0.5218492116847648,-0.2901708185699561,Time limit reached,90520,1496,0,0
4,10,525820.0,-0.5218492116847648,-0.2901708185699561,Time limit reached,90558,1497,0,0
4,10,525875.0,-0.5214103165955046,-0.2901708185699561,Time limit reached,90569,1496,0,0
4,10,526099.0,-0.5214103165955046,-0.2901708185699561,Time limit reached,90603,1497,0,0
4,10,526171.0,-0.5209699707752276,-0.2901708185699561,Time limit reached,90618,1496,0,0
4,10,526256.0,-0.5209699707752276,-0.2901708185699561,Time limit reached,90636,1495,0,0
4,10,526517.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90680,1496,0,0
4,10,526598.0,-0.5208674471326349,-0.2901708185699561,Time limit reached,90697,1495,0,0
4,10,526839.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90735,1496,0,0
4,10,527097.0,-0.5204744762554059,-0.2901708185699561,Time limit reached,90776,1497,0,0
4,10,527168.0,-0.5201885005619729,-0.2901708185699561,Time limit reached,90789,1496,0,0
4,10,527367.0,-0.5201885005619729,-0.2901708185699561,Time limit reached,90823,1497,0,0
4,10,527439.0,-0.5200758876940239,-0.2901708185699561,Time limit reached,90838,1496,0,0
4,10,527526.0,-0.5200758876940239,-0.2901708185699561,Time limit reached,90856,1495,0,0
4,10,527783.0,-0.5199024914179651,-0.2901708185699561,Time limit reached,90900,1496,0,0
4,10,527872.0,-0.5199024914179651,-0.2901708185699561,Time limit reached,90918,1495,0,0
4,10,528062.0,-0.5198607576608598,-0.2901708185699561,Time limit reached,90950,1496,0,0
4,10,528241.0,-0.5198607576608598,-0.2901708185699561,Time limit reached,90982,1497,0,0
4,10,528325.0,-0.519521917390156,-0.2901708185699561,Time limit reached,91000,1496,0,0
4,10,528404.0,-0.519521917390156,-0.2901708185699561,Time limit reached,91017,1495,0,0
4,10,528618.0,-0.5192579990271571,-0.2901708185699561,Time limit reached,91052,1496,0,0
4,10,528811.0,-0.5192579990271571,-0.2901708185699561,Time limit reached,91082,1497,0,0
4,10,528884.0,-0.5190352830207339,-0.2901708185699561,Time limit reached,91097,1496,0,0
4,10,528981.0,-0.5190352830207339,-0.2901708185699561,Time limit reached,91117,1495,0,0
4,10,529187.0,-0.5189204919947987,-0.2901708185699561,Time limit reached,91150,1496,0,0
4,10,529262.0,-0.5189204919947987,-0.2901708185699561,Time limit reached,91167,1495,0,0
4,10,529490.0,-0.5188258008471012,-0.2901708185699561,Time limit reached,91207,1496,0,0
4,10,529712.0,-0.5188258008471012,-0.2901708185699561,Time limit reached,91241,1497,0,0
4,10,529782.0,-0.5183556610458049,-0.2901708185699561,Time limit reached,91256,1496,0,0
4,10,529949.0,-0.5183556610458049,-0.2901708185699561,Time limit reached,91282,1497,0,0
4,10,530003.0,-0.5179695005698735,-0.2901708185699561,Time limit reached,91293,1496,0,0
4,10,530061.0,-0.5179695005698735,-0.2901708185699561,Time limit reached,91306,1495,0,0
4,10,530287.0,-0.5178059341212533,-0.2901708185699561,Time limit reached,91341,1496,0,0
4,10,530498.0,-0.5178059341212533,-0.2901708185699561,Time limit reached,91376,1497,0,0
4,10,530552.0,-0.5178020062774489,-0.2901708185699561,Time limit reached,91387,1496,0,0
4,10,530631.0,-0.5178020062774489,-0.2901708185699561,Time limit reached,91404,1495,0,0
4,10,530858.0,-0.5176170141184531,-0.2901708185699561,Time limit reached,91442,1496,0,0
4,10,531023.0,-0.5176170141184531,-0.2901708185699561,Time limit reached,91472,1497,0,0
4,10,531113.0,-0.5175710183761435,-0.2901708185699561,Time limit reached,91489,1496,0,0
4,10,531351.0,-0.5175710183761435,-0.2901708185699561,Time limit reached,91530,1497,0,0
4,10,531410.0,-0.5172508291530744,-0.2901708185699561,Time limit reached,91542,1496,0,0
4,10,531618.0,-0.5172508291530744,-0.2901708185699561,Time limit reached,91576,1497,0,0
4,10,531675.0,-0.517128524731304,-0.2901708185699561,Time limit reached,91589,1496,0,0
4,10,531770.0,-0.517128524731304,-0.2901708185699561,Time limit reached,91609,1495,0,0
4,10,532019.0,-0.5163363289241394,-0.2901708185699561,Time limit reached,91651,1496,0,0
4,10,532068.0,-0.5163363289241394,-0.2901708185699561,Time limit reached,91662,1495,0,0
4,10,532318.0,-0.5162488554839988,-0.2901708185699561,Time limit reached,91705,1496,0,0
4,10,532405.0,-0.5162488554839988,-0.2901708185699561,Time limit reached,91723,1495,0,0
4,10,532614.0,-0.5159396981510376,-0.2901708185699561,Time limit reached,91761,1496,0,0
4,10,532846.0,-0.5159396981510376,-0.2901708185699561,Time limit reached,91805,1497,0,0
4,10,532920.0,-0.5157080944528516,-0.2901708185699561,Time limit reached,91821,1496,0,0
4,10,533147.0,-0.5157080944528516,-0.2901708185699561,Time limit reached,91860,1497,0,0
4,10,533242.0,-0.5157077511355208,-0.2901708185699561,Time limit reached,91878,1496,0,0
4,10,533496.0,-0.5157077511355208,-0.2901708185699561,Time limit reached,91920,1497,0,0
4,10,533559.0,-0.5156187907657535,-0.2901708185699561,Time limit reached,91931,1496,0,0
4,10,533655.0,-0.5156187907657535,-0.2901708185699561,Time limit reached,91951,1495,0,0
4,10,533895.0,-0.5153156041755527,-0.2901708185699561,Time limit reached,91994,1496,0,0
4,10,533976.0,-0.5153156041755527,-0.2901708185699561,Time limit reached,92011,1495,0,0
4,10,534216.0,-0.5152871858584778,-0.2901708185699561,Time limit reached,92051,1496,0,0
4,10,534465.0,-0.5152871858584778,-0.2901708185699561,Time limit reached,92090,1497,0,0
4,10,534530.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92104,1496,0,0
4,10,534597.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92118,1495,0,0
4,10,534801.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92152,1496,0,0
4,10,534882.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92170,1495,0,0
4,10,535161.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92215,1496,0,0
4,10,535361.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92250,1497,0,0
4,10,535419.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92262,1496,0,0
4,10,535511.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92281,1495,0,0
4,10,535738.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92319,1496,0,0
4,10,535918.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92346,1497,0,0
4,10,535988.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92361,1496,0,0
4,10,536218.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92403,1497,0,0
4,10,536330.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92424,1496,0,0
4,10,536536.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92459,1497,0,0
4,10,536613.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92475,1496,0,0
4,10,536693.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92492,1495,0,0
4,10,536930.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92531,1496,0,0
4,10,537160.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92566,1497,0,0
4,10,537221.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92580,1496,0,0
4,10,537270.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92590,1495,0,0
4,10,537512.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92627,1496,0,0
4,10,537588.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92643,1495,0,0
4,10,537864.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92685,1496,0,0
4,10,537981.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92709,1495,0,0
4,10,538137.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92738,1496,0,0
4,10,538241.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92758,1495,0,0
4,10,538480.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92795,1496,0,0
4,10,538560.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92810,1495,0,0
4,10,538750.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92839,1496,0,0
4,10,538833.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92857,1495,0,0
4,10,539104.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92901,1496,0,0
4,10,539350.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92937,1497,0,0
4,10,539416.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92951,1496,0,0
4,10,539604.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92981,1497,0,0
4,10,539648.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,92991,1496,0,0
4,10,539872.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,93028,1497,0,0
4,10,539947.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93044,1496,0,0
4,10,540024.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93059,1495,0,0
4,10,540196.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93089,1496,0,0
4,10,540287.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93108,1495,0,0
4,10,540571.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93155,1496,0,0
4,10,540824.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93193,1497,0,0
4,10,540869.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93203,1496,0,0
4,10,541085.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93239,1497,0,0
4,10,541168.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93256,1496,0,0
4,10,541329.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93285,1497,0,0
4,10,541391.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93298,1496,0,0
4,10,541454.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93311,1495,0,0
4,10,541697.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93352,1496,0,0
4,10,541769.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93367,1495,0,0
4,10,542024.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93407,1496,0,0
4,10,542246.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93442,1497,0,0
4,10,542322.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93458,1496,0,0
4,10,542423.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93479,1495,0,0
4,10,542692.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93520,1496,0,0
4,10,542892.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93554,1497,0,0
4,10,542961.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93568,1496,0,0
4,10,543062.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93587,1495,0,0
4,10,543335.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93629,1496,0,0
4,10,543408.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93644,1495,0,0
4,10,543639.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93682,1496,0,0
4,10,543714.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93699,1495,0,0
4,10,543937.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93735,1496,0,0
4,10,544110.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93758,1497,0,0
4,10,544182.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93773,1496,0,0
4,10,544415.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93809,1497,0,0
4,10,544468.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93820,1496,0,0
4,10,544702.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93860,1497,0,0
4,10,544759.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93872,1496,0,0
4,10,544846.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93888,1495,0,0
4,10,545032.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93920,1496,0,0
4,10,545120.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93938,1495,0,0
4,10,545333.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,93975,1496,0,0
4,10,545595.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,94017,1497,0,0
4,10,545647.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94028,1496,0,0
4,10,545892.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94065,1497,0,0
4,10,545936.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94074,1496,0,0
4,10,546183.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94115,1497,0,0
4,10,546240.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94127,1496,0,0
4,10,546440.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94158,1497,0,0
4,10,546494.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94170,1496,0,0
4,10,546583.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94188,1495,0,0
4,10,546822.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94230,1496,0,0
4,10,547049.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94268,1497,0,0
4,10,547112.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94281,1496,0,0
4,10,547174.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94294,1495,0,0
4,10,547367.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94328,1496,0,0
4,10,547607.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94368,1497,0,0
4,10,547668.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94381,1496,0,0
4,10,547933.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94427,1497,0,0
4,10,548014.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94444,1496,0,0
4,10,548184.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94475,1497,0,0
4,10,548247.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94488,1496,0,0
4,10,548334.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94506,1495,0,0
4,10,548538.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94541,1496,0,0
4,10,548606.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94555,1495,0,0
4,10,548819.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94589,1496,0,0
4,10,548981.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94615,1497,0,0
4,10,549014.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94623,1496,0,0
4,10,549228.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94660,1497,0,0
4,10,549281.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94671,1496,0,0
4,10,549514.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94708,1497,0,0
4,10,549571.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94720,1496,0,0
4,10,549662.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94738,1495,0,0
4,10,549886.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94776,1496,0,0
4,10,550083.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94809,1497,0,0
4,10,550141.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94821,1496,0,0
4,10,550208.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94835,1495,0,0
4,10,550426.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94870,1496,0,0
4,10,550507.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94887,1495,0,0
4,10,550713.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94922,1496,0,0
4,10,550903.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94953,1497,0,0
4,10,550980.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,94969,1496,0,0
4,10,551209.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,95006,1497,0,0
4,10,551277.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95020,1496,0,0
4,10,551335.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95032,1495,0,0
4,10,551608.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95078,1496,0,0
4,10,551822.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95110,1497,0,0
4,10,551879.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95122,1496,0,0
4,10,552087.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95160,1497,0,0
4,10,552162.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95173,1496,0,0
4,10,552245.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95190,1495,0,0
4,10,552486.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95232,1496,0,0
4,10,552651.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95257,1497,0,0
4,10,552690.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95265,1496,0,0
4,10,552894.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95299,1497,0,0
4,10,552942.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95309,1496,0,0
4,10,553025.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95326,1495,0,0
4,10,553220.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95364,1496,0,0
4,10,553423.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95398,1497,0,0
4,10,553487.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95411,1496,0,0
4,10,553556.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95426,1495,0,0
4,10,553800.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95464,1496,0,0
4,10,554000.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95503,1497,0,0
4,10,554042.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95512,1496,0,0
4,10,554118.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95528,1495,0,0
4,10,554342.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95568,1496,0,0
4,10,554549.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95603,1497,0,0
4,10,554643.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95621,1496,0,0
4,10,554889.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95663,1497,0,0
4,10,554974.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95681,1496,0,0
4,10,555032.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95691,1495,0,0
4,10,555267.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95731,1496,0,0
4,10,555531.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95772,1497,0,0
4,10,555597.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95787,1496,0,0
4,10,555805.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95822,1497,0,0
4,10,555889.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95839,1496,0,0
4,10,555958.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95853,1495,0,0
4,10,556180.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95890,1496,0,0
4,10,556436.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95935,1497,0,0
4,10,556514.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95952,1496,0,0
4,10,556605.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95969,1495,0,0
4,10,556804.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96005,1496,0,0
4,10,556866.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96018,1495,0,0
4,10,557079.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96052,1496,0,0
4,10,557310.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96094,1497,0,0
4,10,557423.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96116,1496,0,0
4,10,557625.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96150,1497,0,0
4,10,557700.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96166,1496,0,0
4,10,557815.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96190,1495,0,0
4,10,558020.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96226,1496,0,0
4,10,558103.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96243,1495,0,0
