seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,35,19345.0,4.857059745542103,6.05604144129502,OPTIMAL,4243,42,6,0
4,35,19888.0,4.857059745542103,6.05604144129502,OPTIMAL,4300,43,3,0
4,35,20001.0,4.88610788293609,6.05604144129502,OPTIMAL,4359,42,5,0
4,35,20250.0,4.88610788293609,6.05604144129502,OPTIMAL,4412,43,3,0
4,35,20293.0,4.939377739215353,6.05604144129502,OPTIMAL,4451,42,9,0
4,35,20523.0,4.939377739215353,6.05604144129502,OPTIMAL,4491,43,4,0
4,35,20589.0,5.032397996084522,6.05604144129502,OPTIMAL,4530,42,8,0
4,35,21102.0,5.032397996084522,6.05604144129502,OPTIMAL,4577,43,3,0
4,35,21137.0,5.05094472829205,6.05604144129502,OPTIMAL,4613,42,6,0
4,35,21395.0,5.05094472829205,6.05604144129502,OPTIMAL,4686,43,2,0
4,35,21413.0,5.083177333382276,6.05604144129502,OPTIMAL,4706,42,3,0
4,35,21440.0,5.083177333382276,6.05604144129502,OPTIMAL,4720,41,2,0
4,35,21502.0,5.274072443405149,6.05604144129502,OPTIMAL,4754,40,2,0
4,35,21851.0,5.274072443405149,6.05604144129502,OPTIMAL,4804,41,2,0
4,35,21899.0,5.359496423823252,6.05604144129502,OPTIMAL,4841,40,4,0
4,35,22054.0,5.359496423823252,6.05604144129502,OPTIMAL,4885,41,2,0
4,35,22114.0,5.368294173615314,6.05604144129502,OPTIMAL,4921,40,2,0
4,35,22444.0,5.368294173615314,6.05604144129502,OPTIMAL,4956,41,2,0
4,35,22480.0,5.387510681988438,6.05604144129502,OPTIMAL,4987,40,6,0
4,35,22528.0,5.387510681988438,6.05604144129502,OPTIMAL,5014,39,4,0
4,35,22624.0,5.3881810071584315,6.05604144129502,OPTIMAL,5050,38,4,0
4,35,22714.0,5.3881810071584315,6.05604144129502,OPTIMAL,5086,39,2,0
4,35,22735.0,5.439562208626402,6.05604144129502,OPTIMAL,5107,38,4,0
4,35,23134.0,5.439562208626402,6.05604144129502,OPTIMAL,5156,39,2,0
4,35,23185.0,5.53049480158735,6.05604144129502,OPTIMAL,5187,38,5,0
4,35,23249.0,5.53049480158735,6.05604144129502,OPTIMAL,5212,39,1,0
4,35,23258.0,5.627771083994087,6.05604144129502,OPTIMAL,5224,38,3,0
4,35,23302.0,5.627771083994087,6.05604144129502,OPTIMAL,5243,37,1,0
4,35,23343.0,5.646043474747983,6.05604144129502,OPTIMAL,5271,36,2,0
4,35,23469.0,5.646043474747983,6.05604144129502,OPTIMAL,5318,37,1,0
4,35,23486.0,5.654095904451143,6.05604144129502,OPTIMAL,5339,36,4,0
4,35,23518.0,5.654095904451143,6.05604144129502,OPTIMAL,5359,35,2,0
4,35,23549.0,5.667163276966178,6.05604144129502,OPTIMAL,5387,34,6,0
4,35,23635.0,5.667163276966178,6.05604144129502,OPTIMAL,5416,35,1,0
4,35,23645.0,5.6772251857126115,6.05604144129502,OPTIMAL,5430,34,3,0
4,35,23686.0,5.6772251857126115,6.05604144129502,OPTIMAL,5453,33,2,0
4,35,23753.0,5.679142807689104,6.05604144129502,OPTIMAL,5496,32,2,0
4,35,24008.0,5.679142807689104,6.05604144129502,OPTIMAL,5546,33,0,0
4,35,24027.0,5.693083685763576,6.05604144129502,OPTIMAL,5567,32,5,0
4,35,24092.0,5.693083685763576,6.05604144129502,OPTIMAL,5584,31,1,0
4,35,24160.0,5.699838352742404,6.05604144129502,OPTIMAL,5623,30,2,0
4,35,24239.0,5.699838352742404,6.05604144129502,OPTIMAL,5651,29,1,0
4,35,24325.0,5.703354727432297,6.05604144129502,OPTIMAL,5686,28,5,0
4,35,24423.0,5.703354727432297,6.05604144129502,OPTIMAL,5706,27,0,0
4,35,24518.0,5.728869449573947,6.05604144129502,OPTIMAL,5747,26,1,0
4,35,24570.0,5.728869449573947,6.05604144129502,OPTIMAL,5768,27,0,0
4,35,24588.0,5.75120265212754,6.05604144129502,OPTIMAL,5790,26,1,0
4,35,24759.0,5.75120265212754,6.05604144129502,OPTIMAL,5822,27,0,0
4,35,24798.0,5.775723415515318,6.05604144129502,OPTIMAL,5856,26,5,0
4,35,25066.0,5.775723415515318,6.05604144129502,OPTIMAL,5893,27,1,0
4,35,25102.0,5.777924823337467,6.05604144129502,OPTIMAL,5912,26,2,0
4,35,25164.0,5.777924823337467,6.05604144129502,OPTIMAL,5939,25,1,0
4,35,25216.0,5.788550403537162,6.05604144129502,OPTIMAL,5979,24,6,0
4,35,25257.0,5.788550403537162,6.05604144129502,OPTIMAL,5996,23,3,0
4,35,25331.0,5.795428253203219,6.05604144129502,OPTIMAL,6045,22,1,0
4,35,25654.0,5.795428253203219,6.05604144129502,OPTIMAL,6081,21,3,0
4,35,25698.0,5.795977909372684,6.05604144129502,OPTIMAL,6115,20,4,0
4,35,25721.0,5.795977909372684,6.05604144129502,OPTIMAL,6136,21,0,0
4,35,25727.0,5.798331895661579,6.05604144129502,OPTIMAL,6143,20,2,0
4,35,25786.0,5.798331895661579,6.05604144129502,OPTIMAL,6163,19,2,0
4,35,25847.0,5.803973279555958,6.05604144129502,OPTIMAL,6203,18,3,0
4,35,25858.0,5.803973279555958,6.05604144129502,OPTIMAL,6212,17,1,0
4,35,25925.0,5.81785955995292,6.05604144129502,OPTIMAL,6256,16,2,0
4,35,26186.0,5.81785955995292,6.05604144129502,OPTIMAL,6293,17,0,0
4,35,26201.0,5.8221108853644905,6.05604144129502,OPTIMAL,6309,16,4,0
4,35,26211.0,5.8221108853644905,6.05604144129502,OPTIMAL,6320,15,1,0
4,35,26229.0,5.860746530833336,6.05604144129502,OPTIMAL,6338,14,2,0
4,35,26347.0,5.860746530833336,6.05604144129502,OPTIMAL,6357,15,0,0
4,35,26354.0,5.935219950011001,6.05604144129502,OPTIMAL,6368,14,2,0
4,35,26383.0,5.935219950011001,6.05604144129502,OPTIMAL,6379,13,0,0
4,35,26398.0,5.935656591323284,6.05604144129502,OPTIMAL,6395,12,2,0
4,35,26447.0,5.935656591323284,6.05604144129502,OPTIMAL,6409,11,2,0
4,35,26610.0,5.947892610599234,6.05604144129502,OPTIMAL,6466,10,3,0
4,35,26681.0,5.947892610599234,6.05604144129502,OPTIMAL,6495,9,0,0
4,35,26719.0,5.952038888764026,6.05604144129502,OPTIMAL,6530,8,6,0
4,35,26745.0,5.952038888764026,6.05604144129502,OPTIMAL,6551,9,0,0
4,35,26750.0,5.964037615781445,6.05604144129502,OPTIMAL,6556,8,0,0
4,35,26805.0,5.964037615781445,6.05604144129502,OPTIMAL,6588,7,0,0
4,35,26810.0,5.979046907627701,6.05604144129502,OPTIMAL,6594,6,2,0
4,35,26814.0,5.979046907627701,6.05604144129502,OPTIMAL,6599,5,0,0
4,35,26816.0,6.007151682920018,6.05604144129502,OPTIMAL,6601,4,4,0
