seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;885555.0;0.5812268506911427;0.6304448380461591;Time limit reached;105677;880
2;17;1;85;17.0;1;886318.0;0.5812268506911427;0.6304448380461591;Time limit reached;105796;881
2;17;1;85;17.0;1;887863.0;0.5812271322536849;0.6304448380461591;Time limit reached;105968;882
2;17;1;85;17.0;1;888128.0;0.5812271322536849;0.6304448380461591;Time limit reached;106042;883
2;17;1;85;17.0;1;888387.0;0.5812271718340514;0.6304448380461591;Time limit reached;106117;884
2;17;1;85;17.0;1;888917.0;0.5812271718340514;0.6304448380461591;Time limit reached;106236;885
2;17;1;85;17.0;1;889563.0;0.5812276939490065;0.6304448380461591;Time limit reached;106359;886
2;17;1;85;17.0;1;890546.0;0.5812276939490065;0.6304448380461591;Time limit reached;106451;887
2;17;1;85;17.0;1;893542.0;0.5812284469071995;0.6304448380461591;Time limit reached;106599;888
2;17;1;85;17.0;1;894175.0;0.5812284469071995;0.6304448380461591;Time limit reached;106713;889
2;17;1;85;17.0;1;895088.0;0.5812289342289669;0.6304448380461591;Time limit reached;106863;890
2;17;1;85;17.0;1;896328.0;0.5812289342289669;0.6304448380461591;Time limit reached;106987;891
2;17;1;85;17.0;1;900426.0;0.581229917520795;0.6304448380461591;Time limit reached;107138;892
2;17;1;85;17.0;1;902078.0;0.581229917520795;0.6304448380461591;Time limit reached;107220;893
2;17;1;85;17.0;1;902252.0;0.581230130272553;0.6304448380461591;Time limit reached;107273;892
2;17;1;85;17.0;1;902651.0;0.581230130272553;0.6304448380461591;Time limit reached;107365;893
2;17;1;85;17.0;1;903144.0;0.5812306373701235;0.6304448380461591;Time limit reached;107479;894
2;17;1;85;17.0;1;903860.0;0.5812306373701235;0.6304448380461591;Time limit reached;107577;895
2;17;1;85;17.0;1;905350.0;0.5812308847800935;0.6304448380461591;Time limit reached;107734;896
2;17;1;85;17.0;1;909174.0;0.5812308847800935;0.6304448380461591;Time limit reached;107805;897
2;17;1;85;17.0;1;909333.0;0.5812315360997476;0.6304448380461591;Time limit reached;107855;896
2;17;1;85;17.0;1;910426.0;0.5812315360997476;0.6304448380461591;Time limit reached;107975;897
2;17;1;85;17.0;1;914254.0;0.5812325362402092;0.6304448380461591;Time limit reached;108144;898
2;17;1;85;17.0;1;915324.0;0.5812325362402092;0.6304448380461591;Time limit reached;108266;899
2;17;1;85;17.0;1;918279.0;0.5812331233560288;0.6304448380461591;Time limit reached;108419;900
2;17;1;85;17.0;1;919434.0;0.5812331233560288;0.6304448380461591;Time limit reached;108540;901
2;17;1;85;17.0;1;923536.0;0.5812331233560288;0.6304448380461591;Time limit reached;108697;902
2;17;1;85;17.0;1;927417.0;0.5812331233560288;0.6304448380461591;Time limit reached;108782;903
2;17;1;85;17.0;1;927548.0;0.5812334220007247;0.6304448380461591;Time limit reached;108825;902
2;17;1;85;17.0;1;928175.0;0.5812334220007247;0.6304448380461591;Time limit reached;108940;903
2;17;1;85;17.0;1;929113.0;0.5812343688320318;0.6304448380461591;Time limit reached;109096;904
2;17;1;85;17.0;1;930300.0;0.5812343688320318;0.6304448380461591;Time limit reached;109188;905
2;17;1;85;17.0;1;934413.0;0.5812343688320318;0.6304448380461591;Time limit reached;109339;906
2;17;1;85;17.0;1;935741.0;0.5812343688320318;0.6304448380461591;Time limit reached;109405;907
2;17;1;85;17.0;1;935918.0;0.5812379906454122;0.6304448380461591;Time limit reached;109457;906
2;17;1;85;17.0;1;936681.0;0.5812379906454122;0.6304448380461591;Time limit reached;109569;907
2;17;1;85;17.0;1;938098.0;0.5812383559509292;0.6304448380461591;Time limit reached;109727;908
2;17;1;85;17.0;1;939723.0;0.5812383559509292;0.6304448380461591;Time limit reached;109798;909
2;17;1;85;17.0;1;939879.0;0.5812384435620785;0.6304448380461591;Time limit reached;109850;908
2;17;1;85;17.0;1;943098.0;0.5812384435620785;0.6304448380461591;Time limit reached;109924;909
2;17;1;85;17.0;1;943224.0;0.5812387032780949;0.6304448380461591;Time limit reached;109966;908
2;17;1;85;17.0;1;943908.0;0.5812387032780949;0.6304448380461591;Time limit reached;110085;909
2;17;1;85;17.0;1;945002.0;0.5812387032780949;0.6304448380461591;Time limit reached;110249;910
2;17;1;85;17.0;1;945615.0;0.5812387032780949;0.6304448380461591;Time limit reached;110352;911
2;17;1;85;17.0;1;946571.0;0.5812387032780949;0.6304448380461591;Time limit reached;110497;912
2;17;1;85;17.0;1;947423.0;0.5812387032780949;0.6304448380461591;Time limit reached;110617;913
2;17;1;85;17.0;1;949026.0;0.581241595536159;0.6304448380461591;Time limit reached;110786;914
2;17;1;85;17.0;1;950111.0;0.581241595536159;0.6304448380461591;Time limit reached;110892;915
2;17;1;85;17.0;1;954284.0;0.5812419802839709;0.6304448380461591;Time limit reached;111060;916
2;17;1;85;17.0;1;955412.0;0.5812419802839709;0.6304448380461591;Time limit reached;111170;917
2;17;1;85;17.0;1;958618.0;0.5812443117096371;0.6304448380461591;Time limit reached;111335;918
2;17;1;85;17.0;1;960378.0;0.5812443117096371;0.6304448380461591;Time limit reached;111406;919
2;17;1;85;17.0;1;960543.0;0.5812446897408269;0.6304448380461591;Time limit reached;111457;918
2;17;1;85;17.0;1;964346.0;0.5812446897408269;0.6304448380461591;Time limit reached;111521;919
2;17;1;85;17.0;1;964445.0;0.5812474721851577;0.6304448380461591;Time limit reached;111555;918
2;17;1;85;17.0;1;965376.0;0.5812474721851577;0.6304448380461591;Time limit reached;111653;919
2;17;1;85;17.0;1;968754.0;0.5812476833100745;0.6304448380461591;Time limit reached;111822;920
2;17;1;85;17.0;1;970216.0;0.5812476833100745;0.6304448380461591;Time limit reached;111891;921
2;17;1;85;17.0;1;970313.0;0.5812486432067107;0.6304448380461591;Time limit reached;111924;920
2;17;1;85;17.0;1;971453.0;0.5812486432067107;0.6304448380461591;Time limit reached;112025;921
2;17;1;85;17.0;1;974894.0;0.5812489378866557;0.6304448380461591;Time limit reached;112186;922
2;17;1;85;17.0;1;975883.0;0.5812489378866557;0.6304448380461591;Time limit reached;112300;923
2;17;1;85;17.0;1;979991.0;0.5812489378866557;0.6304448380461591;Time limit reached;112451;924
2;17;1;85;17.0;1;983799.0;0.5812489378866557;0.6304448380461591;Time limit reached;112517;925
2;17;1;85;17.0;1;983956.0;0.5812495998168571;0.6304448380461591;Time limit reached;112566;924
2;17;1;85;17.0;1;984576.0;0.5812495998168571;0.6304448380461591;Time limit reached;112665;925
2;17;1;85;17.0;1;985538.0;0.5812505785836517;0.6304448380461591;Time limit reached;112820;926
2;17;1;85;17.0;1;986162.0;0.5812505785836517;0.6304448380461591;Time limit reached;112928;927
2;17;1;85;17.0;1;987110.0;0.5812507364916296;0.6304448380461591;Time limit reached;113083;928
2;17;1;85;17.0;1;989063.0;0.5812507364916296;0.6304448380461591;Time limit reached;113157;929
2;17;1;85;17.0;1;989164.0;0.5812508321801441;0.6304448380461591;Time limit reached;113190;928
2;17;1;85;17.0;1;990109.0;0.5812508321801441;0.6304448380461591;Time limit reached;113296;929
2;17;1;85;17.0;1;994226.0;0.5812508321801441;0.6304448380461591;Time limit reached;113450;930
2;17;1;85;17.0;1;996928.0;0.5812508321801441;0.6304448380461591;Time limit reached;113515;931
2;17;1;85;17.0;1;997074.0;0.5812511373166251;0.6304448380461591;Time limit reached;113559;930
2;17;1;85;17.0;1;997761.0;0.5812511373166251;0.6304448380461591;Time limit reached;113655;931
2;17;1;85;17.0;1;999153.0;0.5812525336369389;0.6304448380461591;Time limit reached;113818;932
2;17;1;85;17.0;1;999697.0;0.5812525336369389;0.6304448380461591;Time limit reached;113936;933
2;17;1;85;17.0;1;1.000378e6;0.5812527319051867;0.6304448380461591;Time limit reached;114068;934
2;17;1;85;17.0;1;1.001633e6;0.5812527319051867;0.6304448380461591;Time limit reached;114182;935
2;17;1;85;17.0;1;1.003974e6;0.5812536329087459;0.6304448380461591;Time limit reached;114331;936
2;17;1;85;17.0;1;1.004806e6;0.5812536329087459;0.6304448380461591;Time limit reached;114451;937
2;17;1;85;17.0;1;1.006457e6;0.581253994025086;0.6304448380461591;Time limit reached;114615;938
2;17;1;85;17.0;1;1.007526e6;0.581253994025086;0.6304448380461591;Time limit reached;114707;939
2;17;1;85;17.0;1;1.010442e6;0.5812540395418544;0.6304448380461591;Time limit reached;114872;940
2;17;1;85;17.0;1;1.010922e6;0.5812540395418544;0.6304448380461591;Time limit reached;114974;941
2;17;1;85;17.0;1;1.011498e6;0.581254394289925;0.6304448380461591;Time limit reached;115089;942
2;17;1;85;17.0;1;1.012248e6;0.581254394289925;0.6304448380461591;Time limit reached;115210;943
2;17;1;85;17.0;1;1.013229e6;0.5812553790771279;0.6304448380461591;Time limit reached;115360;944
2;17;1;85;17.0;1;1.014076e6;0.5812553790771279;0.6304448380461591;Time limit reached;115481;945
2;17;1;85;17.0;1;1.01551e6;0.5812557912424013;0.6304448380461591;Time limit reached;115634;946
2;17;1;85;17.0;1;1.016599e6;0.5812557912424013;0.6304448380461591;Time limit reached;115733;947
2;17;1;85;17.0;1;1.020665e6;0.5812557912424013;0.6304448380461591;Time limit reached;115877;948
2;17;1;85;17.0;1;1.022144e6;0.5812557912424013;0.6304448380461591;Time limit reached;115954;949
2;17;1;85;17.0;1;1.022307e6;0.5812566444372084;0.6304448380461591;Time limit reached;116001;948
2;17;1;85;17.0;1;1.022875e6;0.5812566444372084;0.6304448380461591;Time limit reached;116129;949
2;17;1;85;17.0;1;1.023526e6;0.5812573910409794;0.6304448380461591;Time limit reached;116262;950
2;17;1;85;17.0;1;1.024453e6;0.5812573910409794;0.6304448380461591;Time limit reached;116395;951
2;17;1;85;17.0;1;1.026124e6;0.581257829198949;0.6304448380461591;Time limit reached;116563;952
2;17;1;85;17.0;1;1.026849e6;0.581257829198949;0.6304448380461591;Time limit reached;116670;953
2;17;1;85;17.0;1;1.028359e6;0.5812586105573097;0.6304448380461591;Time limit reached;116838;954
2;17;1;85;17.0;1;1.032207e6;0.5812586105573097;0.6304448380461591;Time limit reached;116911;955
2;17;1;85;17.0;1;1.032363e6;0.5812605415376428;0.6304448380461591;Time limit reached;116966;954
2;17;1;85;17.0;1;1.032753e6;0.5812605415376428;0.6304448380461591;Time limit reached;117059;955
2;17;1;85;17.0;1;1.033139e6;0.5812609502614348;0.6304448380461591;Time limit reached;117160;956
2;17;1;85;17.0;1;1.033872e6;0.5812609502614348;0.6304448380461591;Time limit reached;117264;957
2;17;1;85;17.0;1;1.035389e6;0.5812611525234536;0.6304448380461591;Time limit reached;117438;958
2;17;1;85;17.0;1;1.035754e6;0.5812611525234536;0.6304448380461591;Time limit reached;117534;959
2;17;1;85;17.0;1;1.036186e6;0.5812612818521634;0.6304448380461591;Time limit reached;117639;960
2;17;1;85;17.0;1;1.037531e6;0.5812612818521634;0.6304448380461591;Time limit reached;117776;961
2;17;1;85;17.0;1;1.041599e6;0.5812612818521634;0.6304448380461591;Time limit reached;117918;962
2;17;1;85;17.0;1;1.04327e6;0.5812612818521634;0.6304448380461591;Time limit reached;117998;963
2;17;1;85;17.0;1;1.043411e6;0.5812625591881023;0.6304448380461591;Time limit reached;118046;962
2;17;1;85;17.0;1;1.044587e6;0.5812625591881023;0.6304448380461591;Time limit reached;118168;963
2;17;1;85;17.0;1;1.048411e6;0.581262715724115;0.6304448380461591;Time limit reached;118333;964
2;17;1;85;17.0;1;1.048925e6;0.581262715724115;0.6304448380461591;Time limit reached;118446;965
2;17;1;85;17.0;1;1.049527e6;0.581263148593506;0.6304448380461591;Time limit reached;118567;966
2;17;1;85;17.0;1;1.050539e6;0.581263148593506;0.6304448380461591;Time limit reached;118666;967
2;17;1;85;17.0;1;1.053974e6;0.5812642615037583;0.6304448380461591;Time limit reached;118838;968
2;17;1;85;17.0;1;1.055498e6;0.5812642615037583;0.6304448380461591;Time limit reached;118917;969
2;17;1;85;17.0;1;1.055601e6;0.5812643007028415;0.6304448380461591;Time limit reached;118950;968
2;17;1;85;17.0;1;1.056193e6;0.5812643007028415;0.6304448380461591;Time limit reached;119050;969
2;17;1;85;17.0;1;1.057084e6;0.5812647240826949;0.6304448380461591;Time limit reached;119200;970
2;17;1;85;17.0;1;1.058228e6;0.5812647240826949;0.6304448380461591;Time limit reached;119322;971
2;17;1;85;17.0;1;1.061877e6;0.5812664925314562;0.6304448380461591;Time limit reached;119469;972
2;17;1;85;17.0;1;1.062921e6;0.5812664925314562;0.6304448380461591;Time limit reached;119560;973
2;17;1;85;17.0;1;1.067023e6;0.5812666468745915;0.6304448380461591;Time limit reached;119730;974
2;17;1;85;17.0;1;1.0681e6;0.5812666468745915;0.6304448380461591;Time limit reached;119829;975
2;17;1;85;17.0;1;1.070774e6;0.5812673277098536;0.6304448380461591;Time limit reached;119982;976
2;17;1;85;17.0;1;1.071573e6;0.5812673277098536;0.6304448380461591;Time limit reached;120085;977
2;17;1;85;17.0;1;1.073049e6;0.581268125860712;0.6304448380461591;Time limit reached;120247;978
2;17;1;85;17.0;1;1.073704e6;0.581268125860712;0.6304448380461591;Time limit reached;120369;979
2;17;1;85;17.0;1;1.074602e6;0.5812685906120126;0.6304448380461591;Time limit reached;120514;980
2;17;1;85;17.0;1;1.075425e6;0.5812685906120126;0.6304448380461591;Time limit reached;120639;981
2;17;1;85;17.0;1;1.076936e6;0.5812698448515141;0.6304448380461591;Time limit reached;120807;982
2;17;1;85;17.0;1;1.078055e6;0.5812698448515141;0.6304448380461591;Time limit reached;120914;983
2;17;1;85;17.0;1;1.081468e6;0.5812702898384005;0.6304448380461591;Time limit reached;121089;984
2;17;1;85;17.0;1;1.083996e6;0.5812702898384005;0.6304448380461591;Time limit reached;121170;985
2;17;1;85;17.0;1;1.084097e6;0.5812707302974623;0.6304448380461591;Time limit reached;121205;984
2;17;1;85;17.0;1;1.084567e6;0.5812707302974623;0.6304448380461591;Time limit reached;121316;985
2;17;1;85;17.0;1;1.085094e6;0.5812721757154947;0.6304448380461591;Time limit reached;121436;986
2;17;1;85;17.0;1;1.08633e6;0.5812721757154947;0.6304448380461591;Time limit reached;121562;987
2;17;1;85;17.0;1;1.090415e6;0.5812721757154947;0.6304448380461591;Time limit reached;121709;988
2;17;1;85;17.0;1;1.092353e6;0.5812721757154947;0.6304448380461591;Time limit reached;121794;989
2;17;1;85;17.0;1;1.092494e6;0.5812725885122212;0.630196800928377;Time limit reached;121844;988
2;17;1;85;17.0;1;1.094526e6;0.5812725885122212;0.630196800928377;Time limit reached;121926;989
2;17;1;85;17.0;1;1.094662e6;0.5812731414816494;0.630196800928377;Time limit reached;121970;988
2;17;1;85;17.0;1;1.09545e6;0.5812731414816494;0.630196800928377;Time limit reached;122094;989
2;17;1;85;17.0;1;1.09692e6;0.5812742431703531;0.630196800928377;Time limit reached;122262;990
2;17;1;85;17.0;1;1.097346e6;0.5812742431703531;0.630196800928377;Time limit reached;122361;991
2;17;1;85;17.0;1;1.097875e6;0.5812744413057265;0.630196800928377;Time limit reached;122480;992
2;17;1;85;17.0;1;1.099517e6;0.5812744413057265;0.630196800928377;Time limit reached;122560;993
2;17;1;85;17.0;1;1.099674e6;0.5812745203904671;0.6281791535344927;Time limit reached;122613;992
2;17;1;85;17.0;1;1.10033e6;0.5812745203904671;0.6281791535344927;Time limit reached;122733;993
2;17;1;85;17.0;1;1.101257e6;0.5812757140913629;0.6281791535344927;Time limit reached;122873;994
2;17;1;85;17.0;1;1.101443e6;0.5812757140913629;0.6281791535344927;Time limit reached;122931;995
2;17;1;85;17.0;1;1.101627e6;0.5812758250237584;0.6281791535344927;Time limit reached;122988;996
2;17;1;85;17.0;1;1.10245e6;0.5812758250237584;0.6281791535344927;Time limit reached;123110;997
2;17;1;85;17.0;1;1.103984e6;0.5812787039669058;0.6281791535344927;Time limit reached;123272;998
2;17;1;85;17.0;1;1.104634e6;0.5812787039669058;0.6281791535344927;Time limit reached;123393;999
2;17;1;85;17.0;1;1.105564e6;0.5812801457200235;0.6281791535344927;Time limit reached;123534;1000
2;17;1;85;17.0;1;1.106625e6;0.5812801457200235;0.6281791535344927;Time limit reached;123644;1001
2;17;1;85;17.0;1;1.110065e6;0.5812804466245577;0.6281791535344927;Time limit reached;123811;1002
2;17;1;85;17.0;1;1.110639e6;0.5812804466245577;0.6281791535344927;Time limit reached;123912;1003
2;17;1;85;17.0;1;1.111512e6;0.5812806383990836;0.6281791535344927;Time limit reached;124055;1004
2;17;1;85;17.0;1;1.11214e6;0.5812806383990836;0.6281791535344927;Time limit reached;124167;1005
2;17;1;85;17.0;1;1.113057e6;0.5812807567017672;0.6281791535344927;Time limit reached;124318;1006
2;17;1;85;17.0;1;1.114149e6;0.5812807567017672;0.6281791535344927;Time limit reached;124442;1007
2;17;1;85;17.0;1;1.118216e6;0.5812807567017672;0.6281791535344927;Time limit reached;124582;1008
2;17;1;85;17.0;1;1.119955e6;0.5812807567017672;0.6281791535344927;Time limit reached;124651;1009
2;17;1;85;17.0;1;1.120136e6;0.5812807735761814;0.6281791535344927;Time limit reached;124703;1008
2;17;1;85;17.0;1;1.120891e6;0.5812807735761814;0.6281791535344927;Time limit reached;124818;1009
2;17;1;85;17.0;1;1.122297e6;0.581281260877626;0.6281791535344927;Time limit reached;124967;1010
2;17;1;85;17.0;1;1.123233e6;0.581281260877626;0.6281791535344927;Time limit reached;125049;1011
2;17;1;85;17.0;1;1.127295e6;0.581281260877626;0.6281791535344927;Time limit reached;125195;1012
2;17;1;85;17.0;1;1.129794e6;0.581281260877626;0.6281791535344927;Time limit reached;125275;1013
2;17;1;85;17.0;1;1.12994e6;0.5812819705084672;0.6281791535344927;Time limit reached;125322;1012
2;17;1;85;17.0;1;1.130947e6;0.5812819705084672;0.6281791535344927;Time limit reached;125422;1013
2;17;1;85;17.0;1;1.13382e6;0.5812821306080735;0.6281791535344927;Time limit reached;125582;1014
2;17;1;85;17.0;1;1.13416e6;0.5812821306080735;0.6281791535344927;Time limit reached;125674;1015
2;17;1;85;17.0;1;1.134517e6;0.5812834454041818;0.6281791535344927;Time limit reached;125767;1016
2;17;1;85;17.0;1;1.136095e6;0.5812834454041818;0.6281791535344927;Time limit reached;125838;1017
2;17;1;85;17.0;1;1.136207e6;0.5812835377931648;0.6281791535344927;Time limit reached;125867;1016
2;17;1;85;17.0;1;1.137225e6;0.5812835377931648;0.6281791535344927;Time limit reached;125956;1017
2;17;1;85;17.0;1;1.140231e6;0.5812844719983145;0.6281791535344927;Time limit reached;126119;1018
2;17;1;85;17.0;1;1.141002e6;0.5812844719983145;0.6281791535344927;Time limit reached;126220;1019
2;17;1;85;17.0;1;1.142526e6;0.5812844944097388;0.6281791535344927;Time limit reached;126380;1020
2;17;1;85;17.0;1;1.144164e6;0.5812844944097388;0.6281791535344927;Time limit reached;126448;1021
2;17;1;85;17.0;1;1.144327e6;0.581284993867721;0.6281791535344927;Time limit reached;126502;1020
2;17;1;85;17.0;1;1.148154e6;0.581284993867721;0.6281791535344927;Time limit reached;126570;1021
2;17;1;85;17.0;1;1.148283e6;0.5812850275855126;0.6281791535344927;Time limit reached;126605;1020
2;17;1;85;17.0;1;1.151279e6;0.5812850275855126;0.6281791535344927;Time limit reached;126673;1021
2;17;1;85;17.0;1;1.151422e6;0.5812860195219245;0.6281791535344927;Time limit reached;126721;1020
2;17;1;85;17.0;1;1.15246e6;0.5812860195219245;0.6281791535344927;Time limit reached;126834;1021
2;17;1;85;17.0;1;1.154523e6;0.5812864907801285;0.6281791535344927;Time limit reached;126985;1022
2;17;1;85;17.0;1;1.154963e6;0.5812864907801285;0.6281791535344927;Time limit reached;127091;1023
2;17;1;85;17.0;1;1.155519e6;0.5812869468726656;0.6281791535344927;Time limit reached;127215;1024
2;17;1;85;17.0;1;1.155952e6;0.5812869468726656;0.6281791535344927;Time limit reached;127309;1025
2;17;1;85;17.0;1;1.156508e6;0.5812890665491635;0.6281791535344927;Time limit reached;127435;1026
2;17;1;85;17.0;1;1.160317e6;0.5812890665491635;0.6281791535344927;Time limit reached;127499;1027
2;17;1;85;17.0;1;1.160446e6;0.5812904139733978;0.6281791535344927;Time limit reached;127538;1026
2;17;1;85;17.0;1;1.161127e6;0.5812904139733978;0.6281791535344927;Time limit reached;127668;1027
2;17;1;85;17.0;1;1.162057e6;0.5812916071661091;0.6281791535344927;Time limit reached;127819;1028
2;17;1;85;17.0;1;1.165863e6;0.5812916071661091;0.6281791535344927;Time limit reached;127881;1029
2;17;1;85;17.0;1;1.165974e6;0.5812917947092454;0.6281791535344927;Time limit reached;127912;1028
2;17;1;85;17.0;1;1.169786e6;0.5812917947092454;0.6281791535344927;Time limit reached;127979;1029
2;17;1;85;17.0;1;1.169925e6;0.5812919269365794;0.6281791535344927;Time limit reached;128022;1028
2;17;1;85;17.0;1;1.171137e6;0.5812919269365794;0.6281791535344927;Time limit reached;128123;1029
2;17;1;85;17.0;1;1.174459e6;0.5812921494456068;0.6281791535344927;Time limit reached;128287;1030
2;17;1;85;17.0;1;1.175375e6;0.5812921494456068;0.6281791535344927;Time limit reached;128384;1031
2;17;1;85;17.0;1;1.17854e6;0.5812930300364337;0.6281791535344927;Time limit reached;128542;1032
2;17;1;85;17.0;1;1.179417e6;0.5812930300364337;0.6281791535344927;Time limit reached;128654;1033
2;17;1;85;17.0;1;1.180973e6;0.5812930575155297;0.6281791535344927;Time limit reached;128821;1034
2;17;1;85;17.0;1;1.182217e6;0.5812930575155297;0.6281791535344927;Time limit reached;128950;1035
2;17;1;85;17.0;1;1.185342e6;0.5812933849160472;0.6281791535344927;Time limit reached;129100;1036
2;17;1;85;17.0;1;1.186858e6;0.5812933849160472;0.6281791535344927;Time limit reached;129167;1037
2;17;1;85;17.0;1;1.186985e6;0.5812947411174413;0.6281791535344927;Time limit reached;129202;1036
2;17;1;85;17.0;1;1.187514e6;0.5812947411174413;0.6281791535344927;Time limit reached;129313;1037
2;17;1;85;17.0;1;1.188161e6;0.5812949915531737;0.6281791535344927;Time limit reached;129450;1038
2;17;1;85;17.0;1;1.190838e6;0.5812949915531737;0.6281791535344927;Time limit reached;129530;1039
2;17;1;85;17.0;1;1.190972e6;0.5812951798185816;0.6281791535344927;Time limit reached;129573;1038
2;17;1;85;17.0;1;1.191367e6;0.5812951798185816;0.6281791535344927;Time limit reached;129669;1039
2;17;1;85;17.0;1;1.191829e6;0.5812952828685357;0.6281791535344927;Time limit reached;129780;1040
2;17;1;85;17.0;1;1.192372e6;0.5812952828685357;0.6281791535344927;Time limit reached;129894;1041
2;17;1;85;17.0;1;1.193045e6;0.5812960084498718;0.6281791535344927;Time limit reached;130026;1042
2;17;1;85;17.0;1;1.194154e6;0.5812960084498718;0.6281791535344927;Time limit reached;130149;1043
2;17;1;85;17.0;1;1.197071e6;0.5812981873450407;0.6281791535344927;Time limit reached;130301;1044
2;17;1;85;17.0;1;1.197901e6;0.5812981873450407;0.6281791535344927;Time limit reached;130422;1045
2;17;1;85;17.0;1;1.19939e6;0.5812984085039157;0.6281791535344927;Time limit reached;130577;1046
2;17;1;85;17.0;1;1.199811e6;0.5812984085039157;0.6281791535344927;Time limit reached;130673;1047
2;17;1;85;17.0;1;1.200342e6;0.5812987789925121;0.6281791535344927;Time limit reached;130793;1048
2;17;1;85;17.0;1;1.200855e6;0.5812987789925121;0.6281791535344927;Time limit reached;130912;1049
2;17;1;85;17.0;1;1.201503e6;0.5813000725057947;0.6281791535344927;Time limit reached;131038;1050
2;17;1;85;17.0;1;1.202878e6;0.5813000725057947;0.6281791535344927;Time limit reached;131101;1051
2;17;1;85;17.0;1;1.202959e6;0.5813005963334953;0.6281791535344927;Time limit reached;131131;1050
2;17;1;85;17.0;1;1.205353e6;0.5813005963334953;0.6281791535344927;Time limit reached;131206;1051
2;17;1;85;17.0;1;1.205455e6;0.5813006713315884;0.6281791535344927;Time limit reached;131240;1050
2;17;1;85;17.0;1;1.205922e6;0.5813006713315884;0.6281791535344927;Time limit reached;131349;1051
2;17;1;85;17.0;1;1.206444e6;0.5813009877697057;0.6281791535344927;Time limit reached;131465;1052
2;17;1;85;17.0;1;1.210226e6;0.5813009877697057;0.6281791535344927;Time limit reached;131518;1053
2;17;1;85;17.0;1;1.21038e6;0.581303583344752;0.6281791535344927;Time limit reached;131560;1052
2;17;1;85;17.0;1;1.214174e6;0.581303583344752;0.6281791535344927;Time limit reached;131623;1053
2;17;1;85;17.0;1;1.214294e6;0.5813039978001239;0.6281791535344927;Time limit reached;131660;1052
2;17;1;85;17.0;1;1.218108e6;0.5813039978001239;0.6281791535344927;Time limit reached;131718;1053
2;17;1;85;17.0;1;1.218206e6;0.5813042632754581;0.6281791535344927;Time limit reached;131752;1052
2;17;1;85;17.0;1;1.219078e6;0.5813042632754581;0.6281791535344927;Time limit reached;131871;1053
2;17;1;85;17.0;1;1.220526e6;0.5813045285984422;0.6281791535344927;Time limit reached;132033;1054
2;17;1;85;17.0;1;1.221354e6;0.5813045285984422;0.6281791535344927;Time limit reached;132153;1055
2;17;1;85;17.0;1;1.222897e6;0.5813052608505241;0.6281791535344927;Time limit reached;132311;1056
2;17;1;85;17.0;1;1.224062e6;0.5813052608505241;0.6281791535344927;Time limit reached;132427;1057
2;17;1;85;17.0;1;1.227428e6;0.5813053890228133;0.6281791535344927;Time limit reached;132590;1058
2;17;1;85;17.0;1;1.228686e6;0.5813053890228133;0.6281791535344927;Time limit reached;132708;1059
2;17;1;85;17.0;1;1.232368e6;0.5813061579183461;0.6281791535344927;Time limit reached;132841;1060
2;17;1;85;17.0;1;1.236183e6;0.5813061579183461;0.6281791535344927;Time limit reached;132904;1061
2;17;1;85;17.0;1;1.236289e6;0.5813064354518158;0.6281791535344927;Time limit reached;132937;1060
2;17;1;85;17.0;1;1.237162e6;0.5813064354518158;0.6281791535344927;Time limit reached;133064;1061
2;17;1;85;17.0;1;1.23856e6;0.58130673009819;0.6281791535344927;Time limit reached;133218;1062
2;17;1;85;17.0;1;1.239032e6;0.58130673009819;0.6281791535344927;Time limit reached;133328;1063
2;17;1;85;17.0;1;1.239581e6;0.5813075805620134;0.6281791535344927;Time limit reached;133452;1064
2;17;1;85;17.0;1;1.241171e6;0.5813075805620134;0.6281791535344927;Time limit reached;133524;1065
2;17;1;85;17.0;1;1.241279e6;0.5813092829527314;0.6281791535344927;Time limit reached;133559;1064
2;17;1;85;17.0;1;1.242477e6;0.5813092829527314;0.6281791535344927;Time limit reached;133679;1065
2;17;1;85;17.0;1;1.246568e6;0.5813123827320786;0.6281791535344927;Time limit reached;133837;1066
2;17;1;85;17.0;1;1.247408e6;0.5813123827320786;0.6281791535344927;Time limit reached;133958;1067
2;17;1;85;17.0;1;1.2489e6;0.5813137776850124;0.6281791535344927;Time limit reached;134114;1068
2;17;1;85;17.0;1;1.250107e6;0.5813137776850124;0.6281791535344927;Time limit reached;134236;1069
2;17;1;85;17.0;1;1.252699e6;0.581315082791953;0.6281791535344927;Time limit reached;134404;1070
2;17;1;85;17.0;1;1.25356e6;0.581315082791953;0.6281791535344927;Time limit reached;134533;1071
2;17;1;85;17.0;1;1.255076e6;0.5813162222654668;0.6281791535344927;Time limit reached;134702;1072
2;17;1;85;17.0;1;1.258939e6;0.5813162222654668;0.6281791535344927;Time limit reached;134775;1073
2;17;1;85;17.0;1;1.259072e6;0.5813163263305648;0.6281791535344927;Time limit reached;134813;1072
2;17;1;85;17.0;1;1.260256e6;0.5813163263305648;0.6281791535344927;Time limit reached;134932;1073
2;17;1;85;17.0;1;1.263718e6;0.5813178010582054;0.6281791535344927;Time limit reached;135097;1074
2;17;1;85;17.0;1;1.264417e6;0.5813178010582054;0.6281791535344927;Time limit reached;135222;1075
2;17;1;85;17.0;1;1.265447e6;0.581318648133083;0.6281791535344927;Time limit reached;135383;1076
