seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,549988.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97855,2460,0,0
4,8,550226.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97900,2461,0,0
4,8,550467.0,-7.358563869632939,-6.97205538865993,Time limit reached,97942,2462,0,0
4,8,550710.0,-7.358563869632939,-6.97205538865993,Time limit reached,97988,2463,0,0
4,8,550939.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98026,2464,0,0
4,8,551156.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98066,2465,0,0
4,8,551349.0,-7.358383157352566,-6.97205538865993,Time limit reached,98098,2466,0,0
4,8,551580.0,-7.358383157352566,-6.97205538865993,Time limit reached,98137,2467,0,0
4,8,551787.0,-7.358040796971844,-6.97205538865993,Time limit reached,98170,2468,0,0
4,8,552020.0,-7.358040796971844,-6.97205538865993,Time limit reached,98215,2469,0,0
4,8,552228.0,-7.357924463844945,-6.97205538865993,Time limit reached,98249,2470,0,0
4,8,552478.0,-7.357924463844945,-6.97205538865993,Time limit reached,98291,2471,0,0
4,8,552698.0,-7.357697301004892,-6.97205538865993,Time limit reached,98331,2472,0,0
4,8,552940.0,-7.357697301004892,-6.97205538865993,Time limit reached,98371,2473,0,0
4,8,553111.0,-7.357598972407402,-6.97205538865993,Time limit reached,98402,2474,0,0
4,8,553344.0,-7.357598972407402,-6.97205538865993,Time limit reached,98440,2475,0,0
4,8,553543.0,-7.35737391480022,-6.97205538865993,Time limit reached,98475,2476,0,0
4,8,553792.0,-7.35737391480022,-6.97205538865993,Time limit reached,98517,2477,0,0
4,8,553974.0,-7.356935242835429,-6.97205538865993,Time limit reached,98548,2478,0,0
4,8,554231.0,-7.356935242835429,-6.97205538865993,Time limit reached,98595,2479,0,0
4,8,554459.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98637,2480,0,0
4,8,554675.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98674,2481,0,0
4,8,554995.0,-7.356270713393041,-6.97205538865993,Time limit reached,98722,2482,0,0
4,8,555215.0,-7.356270713393041,-6.97205538865993,Time limit reached,98764,2483,0,0
4,8,555454.0,-7.355523359649613,-6.97205538865993,Time limit reached,98803,2484,0,0
4,8,555651.0,-7.355523359649613,-6.97205538865993,Time limit reached,98839,2485,0,0
4,8,555824.0,-7.355103660801007,-6.97205538865993,Time limit reached,98867,2486,0,0
4,8,556085.0,-7.355103660801007,-6.97205538865993,Time limit reached,98916,2487,0,0
4,8,556247.0,-7.35491524208047,-6.97205538865993,Time limit reached,98942,2488,0,0
4,8,556476.0,-7.35491524208047,-6.97205538865993,Time limit reached,98983,2489,0,0
4,8,556703.0,-7.354905858392769,-6.97205538865993,Time limit reached,99022,2490,0,0
4,8,556964.0,-7.354905858392769,-6.97205538865993,Time limit reached,99072,2491,0,0
4,8,557187.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99108,2492,0,0
4,8,557442.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99152,2493,0,0
4,8,557681.0,-7.354581445429495,-6.97205538865993,Time limit reached,99198,2494,0,0
4,8,557925.0,-7.354581445429495,-6.97205538865993,Time limit reached,99239,2495,0,0
4,8,558174.0,-7.354395099690142,-6.97205538865993,Time limit reached,99283,2496,0,0
4,8,558429.0,-7.354395099690142,-6.97205538865993,Time limit reached,99327,2497,0,0
4,8,558655.0,-7.354115738399441,-6.97205538865993,Time limit reached,99363,2498,0,0
4,8,558875.0,-7.354115738399441,-6.97205538865993,Time limit reached,99401,2499,0,0
4,8,559081.0,-7.354049963798018,-6.97205538865993,Time limit reached,99434,2500,0,0
4,8,559330.0,-7.354049963798018,-6.97205538865993,Time limit reached,99480,2501,0,0
4,8,559565.0,-7.353836500868715,-6.97205538865993,Time limit reached,99519,2502,0,0
4,8,559773.0,-7.353836500868715,-6.97205538865993,Time limit reached,99557,2503,0,0
4,8,559984.0,-7.353558039570888,-6.97205538865993,Time limit reached,99593,2504,0,0
4,8,560232.0,-7.353558039570888,-6.97205538865993,Time limit reached,99638,2505,0,0
4,8,560444.0,-7.353180078959921,-6.97205538865993,Time limit reached,99673,2506,0,0
4,8,560643.0,-7.353180078959921,-6.97205538865993,Time limit reached,99708,2507,0,0
4,8,560871.0,-7.353145000479425,-6.97205538865993,Time limit reached,99747,2508,0,0
4,8,561156.0,-7.353145000479425,-6.97205538865993,Time limit reached,99795,2509,0,0
4,8,561369.0,-7.352968044343789,-6.97205538865993,Time limit reached,99830,2510,0,0
4,8,561619.0,-7.352968044343789,-6.97205538865993,Time limit reached,99871,2511,0,0
4,8,561816.0,-7.352875966827629,-6.97205538865993,Time limit reached,99908,2512,0,0
4,8,562041.0,-7.352875966827629,-6.97205538865993,Time limit reached,99949,2513,0,0
4,8,562254.0,-7.35280389273585,-6.97205538865993,Time limit reached,99985,2514,0,0
4,8,562481.0,-7.35280389273585,-6.97205538865993,Time limit reached,100026,2515,0,0
4,8,562688.0,-7.352638029094689,-6.97205538865993,Time limit reached,100064,2516,0,0
4,8,562957.0,-7.352638029094689,-6.97205538865993,Time limit reached,100109,2517,0,0
4,8,563143.0,-7.352362543274427,-6.97205538865993,Time limit reached,100142,2518,0,0
4,8,563387.0,-7.352362543274427,-6.97205538865993,Time limit reached,100186,2519,0,0
4,8,563591.0,-7.352173133877856,-6.97205538865993,Time limit reached,100224,2520,0,0
4,8,563831.0,-7.352173133877856,-6.97205538865993,Time limit reached,100265,2521,0,0
4,8,564059.0,-7.351681435914994,-6.97205538865993,Time limit reached,100304,2522,0,0
4,8,564301.0,-7.351681435914994,-6.97205538865993,Time limit reached,100346,2523,0,0
4,8,564519.0,-7.351646823755541,-6.97205538865993,Time limit reached,100386,2524,0,0
4,8,564803.0,-7.351646823755541,-6.97205538865993,Time limit reached,100436,2525,0,0
4,8,565028.0,-7.351628090204271,-6.97205538865993,Time limit reached,100473,2526,0,0
4,8,565271.0,-7.351628090204271,-6.97205538865993,Time limit reached,100517,2527,0,0
4,8,565454.0,-7.351577906845465,-6.97205538865993,Time limit reached,100547,2528,0,0
4,8,565738.0,-7.351577906845465,-6.97205538865993,Time limit reached,100597,2529,0,0
4,8,565944.0,-7.351572950563014,-6.97205538865993,Time limit reached,100635,2530,0,0
4,8,566175.0,-7.351572950563014,-6.97205538865993,Time limit reached,100673,2531,0,0
4,8,566379.0,-7.351462471910502,-6.97205538865993,Time limit reached,100707,2532,0,0
4,8,566646.0,-7.351462471910502,-6.97205538865993,Time limit reached,100755,2533,0,0
4,8,566878.0,-7.351325353060689,-6.97205538865993,Time limit reached,100797,2534,0,0
4,8,567075.0,-7.351325353060689,-6.97205538865993,Time limit reached,100831,2535,0,0
4,8,567252.0,-7.351041029190884,-6.97205538865993,Time limit reached,100861,2536,0,0
4,8,567492.0,-7.351041029190884,-6.97205538865993,Time limit reached,100904,2537,0,0
4,8,567705.0,-7.351013400039741,-6.97205538865993,Time limit reached,100943,2538,0,0
4,8,567945.0,-7.351013400039741,-6.97205538865993,Time limit reached,100983,2539,0,0
4,8,568130.0,-7.350913097200708,-6.97205538865993,Time limit reached,101018,2540,0,0
4,8,568372.0,-7.350913097200708,-6.97205538865993,Time limit reached,101059,2541,0,0
4,8,568586.0,-7.350766540652936,-6.97205538865993,Time limit reached,101098,2542,0,0
4,8,568807.0,-7.350766540652936,-6.97205538865993,Time limit reached,101136,2543,0,0
4,8,568998.0,-7.35071838118618,-6.97205538865993,Time limit reached,101172,2544,0,0
4,8,569175.0,-7.35071838118618,-6.97205538865993,Time limit reached,101203,2545,0,0
4,8,569400.0,-7.350630620185534,-6.97205538865993,Time limit reached,101241,2546,0,0
4,8,569626.0,-7.350630620185534,-6.97205538865993,Time limit reached,101279,2547,0,0
4,8,569825.0,-7.350436492958391,-6.97205538865993,Time limit reached,101314,2548,0,0
4,8,570077.0,-7.350436492958391,-6.97205538865993,Time limit reached,101359,2549,0,0
4,8,570309.0,-7.350314688762027,-6.97205538865993,Time limit reached,101398,2550,0,0
4,8,570564.0,-7.350314688762027,-6.97205538865993,Time limit reached,101445,2551,0,0
4,8,570812.0,-7.350166518344313,-6.97205538865993,Time limit reached,101485,2552,0,0
4,8,571034.0,-7.350166518344313,-6.97205538865993,Time limit reached,101523,2553,0,0
4,8,571232.0,-7.350122446531398,-6.97205538865993,Time limit reached,101556,2554,0,0
4,8,571442.0,-7.350122446531398,-6.97205538865993,Time limit reached,101598,2555,0,0
4,8,571643.0,-7.350095725917706,-6.97205538865993,Time limit reached,101631,2556,0,0
4,8,571820.0,-7.350095725917706,-6.97205538865993,Time limit reached,101664,2557,0,0
4,8,572045.0,-7.349805265801271,-6.97205538865993,Time limit reached,101705,2558,0,0
4,8,572272.0,-7.349805265801271,-6.97205538865993,Time limit reached,101744,2559,0,0
4,8,572508.0,-7.349736044150683,-6.97205538865993,Time limit reached,101791,2560,0,0
4,8,572737.0,-7.349736044150683,-6.97205538865993,Time limit reached,101831,2561,0,0
4,8,572955.0,-7.349570539413124,-6.97205538865993,Time limit reached,101869,2562,0,0
4,8,573196.0,-7.349570539413124,-6.97205538865993,Time limit reached,101914,2563,0,0
4,8,573409.0,-7.349548774704901,-6.97205538865993,Time limit reached,101950,2564,0,0
4,8,573651.0,-7.349548774704901,-6.97205538865993,Time limit reached,101993,2565,0,0
4,8,573892.0,-7.349510650714561,-6.97205538865993,Time limit reached,102032,2566,0,0
4,8,574140.0,-7.349510650714561,-6.97205538865993,Time limit reached,102080,2567,0,0
4,8,574373.0,-7.349080368565576,-6.97205538865993,Time limit reached,102118,2568,0,0
4,8,574598.0,-7.349080368565576,-6.97205538865993,Time limit reached,102156,2569,0,0
4,8,574824.0,-7.3484963950341875,-6.97205538865993,Time limit reached,102194,2570,0,0
4,8,575063.0,-7.3484963950341875,-6.97205538865993,Time limit reached,102236,2571,0,0
4,8,575274.0,-7.348200531090051,-6.97205538865993,Time limit reached,102270,2572,0,0
4,8,575475.0,-7.348200531090051,-6.97205538865993,Time limit reached,102308,2573,0,0
4,8,575673.0,-7.347806788277937,-6.97205538865993,Time limit reached,102340,2574,0,0
4,8,575886.0,-7.347806788277937,-6.97205538865993,Time limit reached,102379,2575,0,0
4,8,576104.0,-7.346894963445553,-6.97205538865993,Time limit reached,102416,2576,0,0
4,8,576328.0,-7.346894963445553,-6.97205538865993,Time limit reached,102451,2577,0,0
4,8,576542.0,-7.346886233110088,-6.97205538865993,Time limit reached,102490,2578,0,0
4,8,576773.0,-7.346886233110088,-6.97205538865993,Time limit reached,102530,2579,0,0
4,8,576935.0,-7.346848562040266,-6.97205538865993,Time limit reached,102561,2580,0,0
4,8,577166.0,-7.346848562040266,-6.97205538865993,Time limit reached,102602,2581,0,0
4,8,577408.0,-7.346520213988892,-6.97205538865993,Time limit reached,102645,2582,0,0
4,8,577664.0,-7.346520213988892,-6.97205538865993,Time limit reached,102689,2583,0,0
4,8,577859.0,-7.346462875059688,-6.97205538865993,Time limit reached,102721,2584,0,0
4,8,578149.0,-7.346462875059688,-6.97205538865993,Time limit reached,102774,2585,0,0
4,8,578337.0,-7.346224861716358,-6.97205538865993,Time limit reached,102805,2586,0,0
4,8,578563.0,-7.346224861716358,-6.97205538865993,Time limit reached,102844,2587,0,0
4,8,578815.0,-7.346080196468467,-6.97205538865993,Time limit reached,102890,2588,0,0
4,8,579007.0,-7.346080196468467,-6.97205538865993,Time limit reached,102923,2589,0,0
4,8,579242.0,-7.346023019833897,-6.97205538865993,Time limit reached,102963,2590,0,0
4,8,579493.0,-7.346023019833897,-6.97205538865993,Time limit reached,103008,2591,0,0
4,8,579764.0,-7.34591916265243,-6.97205538865993,Time limit reached,103053,2592,0,0
4,8,580024.0,-7.34591916265243,-6.97205538865993,Time limit reached,103100,2593,0,0
4,8,580253.0,-7.345463869763437,-6.97205538865993,Time limit reached,103138,2594,0,0
4,8,580475.0,-7.345463869763437,-6.97205538865993,Time limit reached,103177,2595,0,0
4,8,580690.0,-7.345401391450501,-6.97205538865993,Time limit reached,103216,2596,0,0
4,8,580902.0,-7.345401391450501,-6.97205538865993,Time limit reached,103255,2597,0,0
4,8,581099.0,-7.345381054198377,-6.97205538865993,Time limit reached,103291,2598,0,0
4,8,581296.0,-7.345381054198377,-6.97205538865993,Time limit reached,103325,2599,0,0
4,8,581558.0,-7.345086479681594,-6.97205538865993,Time limit reached,103371,2600,0,0
4,8,581811.0,-7.345086479681594,-6.97205538865993,Time limit reached,103419,2601,0,0
4,8,582030.0,-7.3449331489821095,-6.97205538865993,Time limit reached,103455,2602,0,0
4,8,582234.0,-7.3449331489821095,-6.97205538865993,Time limit reached,103489,2603,0,0
4,8,582447.0,-7.344647992690189,-6.97205538865993,Time limit reached,103526,2604,0,0
4,8,582702.0,-7.344647992690189,-6.97205538865993,Time limit reached,103567,2605,0,0
4,8,582879.0,-7.344301923299869,-6.97205538865993,Time limit reached,103599,2606,0,0
4,8,583083.0,-7.344301923299869,-6.97205538865993,Time limit reached,103631,2607,0,0
4,8,583230.0,-7.344051035895385,-6.97205538865993,Time limit reached,103657,2608,0,0
4,8,583419.0,-7.344051035895385,-6.97205538865993,Time limit reached,103690,2609,0,0
4,8,583599.0,-7.343903278147483,-6.97205538865993,Time limit reached,103721,2610,0,0
4,8,583797.0,-7.343903278147483,-6.97205538865993,Time limit reached,103755,2611,0,0
4,8,584016.0,-7.3437198894036175,-6.97205538865993,Time limit reached,103794,2612,0,0
4,8,584246.0,-7.3437198894036175,-6.97205538865993,Time limit reached,103837,2613,0,0
4,8,584430.0,-7.343645143944261,-6.97205538865993,Time limit reached,103866,2614,0,0
4,8,584622.0,-7.343645143944261,-6.97205538865993,Time limit reached,103900,2615,0,0
4,8,584828.0,-7.343587863565993,-6.97205538865993,Time limit reached,103934,2616,0,0
4,8,585070.0,-7.343587863565993,-6.97205538865993,Time limit reached,103979,2617,0,0
4,8,585301.0,-7.34307227852776,-6.97205538865993,Time limit reached,104018,2618,0,0
4,8,585528.0,-7.34307227852776,-6.97205538865993,Time limit reached,104060,2619,0,0
4,8,585745.0,-7.343059037234314,-6.97205538865993,Time limit reached,104094,2620,0,0
4,8,585952.0,-7.343059037234314,-6.97205538865993,Time limit reached,104134,2621,0,0
4,8,586164.0,-7.34305769171584,-6.97205538865993,Time limit reached,104170,2622,0,0
4,8,586405.0,-7.34305769171584,-6.97205538865993,Time limit reached,104215,2623,0,0
4,8,586634.0,-7.343025877640548,-6.97205538865993,Time limit reached,104253,2624,0,0
4,8,586811.0,-7.343025877640548,-6.97205538865993,Time limit reached,104283,2625,0,0
4,8,587029.0,-7.342762977344216,-6.97205538865993,Time limit reached,104319,2626,0,0
4,8,587279.0,-7.342762977344216,-6.97205538865993,Time limit reached,104369,2627,0,0
4,8,587516.0,-7.342757164146956,-6.97205538865993,Time limit reached,104409,2628,0,0
4,8,587768.0,-7.342757164146956,-6.97205538865993,Time limit reached,104457,2629,0,0
4,8,587991.0,-7.342603015970119,-6.97205538865993,Time limit reached,104492,2630,0,0
4,8,588248.0,-7.342603015970119,-6.97205538865993,Time limit reached,104535,2631,0,0
4,8,588443.0,-7.342464789237509,-6.97205538865993,Time limit reached,104572,2632,0,0
4,8,588662.0,-7.342464789237509,-6.97205538865993,Time limit reached,104610,2633,0,0
4,8,588873.0,-7.342308840591989,-6.97205538865993,Time limit reached,104650,2634,0,0
4,8,589121.0,-7.342308840591989,-6.97205538865993,Time limit reached,104693,2635,0,0
4,8,589328.0,-7.341919302213766,-6.97205538865993,Time limit reached,104732,2636,0,0
4,8,589550.0,-7.341919302213766,-6.97205538865993,Time limit reached,104771,2637,0,0
4,8,589751.0,-7.341703952434984,-6.97205538865993,Time limit reached,104808,2638,0,0
4,8,589958.0,-7.341703952434984,-6.97205538865993,Time limit reached,104849,2639,0,0
4,8,590141.0,-7.341623169125643,-6.97205538865993,Time limit reached,104879,2640,0,0
4,8,590370.0,-7.341623169125643,-6.97205538865993,Time limit reached,104923,2641,0,0
4,8,590592.0,-7.3415440849716,-6.97205538865993,Time limit reached,104960,2642,0,0
4,8,590859.0,-7.3415440849716,-6.97205538865993,Time limit reached,105012,2643,0,0
4,8,591085.0,-7.341369824987628,-6.97205538865993,Time limit reached,105048,2644,0,0
4,8,591293.0,-7.341369824987628,-6.97205538865993,Time limit reached,105083,2645,0,0
4,8,591456.0,-7.341344959972133,-6.97205538865993,Time limit reached,105112,2646,0,0
4,8,591689.0,-7.341344959972133,-6.97205538865993,Time limit reached,105153,2647,0,0
4,8,591885.0,-7.341317927234989,-6.97205538865993,Time limit reached,105187,2648,0,0
4,8,592103.0,-7.341317927234989,-6.97205538865993,Time limit reached,105227,2649,0,0
4,8,592290.0,-7.341076077201478,-6.97205538865993,Time limit reached,105261,2650,0,0
4,8,592473.0,-7.341076077201478,-6.97205538865993,Time limit reached,105297,2651,0,0
4,8,592707.0,-7.340780544885557,-6.97205538865993,Time limit reached,105341,2652,0,0
4,8,592949.0,-7.340780544885557,-6.97205538865993,Time limit reached,105383,2653,0,0
4,8,593137.0,-7.340376915107537,-6.97205538865993,Time limit reached,105416,2654,0,0
4,8,593366.0,-7.340376915107537,-6.97205538865993,Time limit reached,105456,2655,0,0
4,8,593592.0,-7.340250124906319,-6.97205538865993,Time limit reached,105495,2656,0,0
4,8,593795.0,-7.340250124906319,-6.97205538865993,Time limit reached,105532,2657,0,0
4,8,594022.0,-7.3401209866093575,-6.97205538865993,Time limit reached,105568,2658,0,0
4,8,594260.0,-7.3401209866093575,-6.97205538865993,Time limit reached,105610,2659,0,0
4,8,594494.0,-7.340107888549031,-6.97205538865993,Time limit reached,105652,2660,0,0
4,8,594754.0,-7.340107888549031,-6.97205538865993,Time limit reached,105700,2661,0,0
4,8,594974.0,-7.3399068065079565,-6.97205538865993,Time limit reached,105738,2662,0,0
4,8,595198.0,-7.3399068065079565,-6.97205538865993,Time limit reached,105777,2663,0,0
4,8,595433.0,-7.339775522922593,-6.97205538865993,Time limit reached,105812,2664,0,0
4,8,595717.0,-7.339775522922593,-6.97205538865993,Time limit reached,105861,2665,0,0
4,8,595934.0,-7.3396908972395005,-6.97205538865993,Time limit reached,105901,2666,0,0
4,8,596147.0,-7.3396908972395005,-6.97205538865993,Time limit reached,105936,2667,0,0
4,8,596353.0,-7.339629100506709,-6.97205538865993,Time limit reached,105971,2668,0,0
4,8,596617.0,-7.339629100506709,-6.97205538865993,Time limit reached,106017,2669,0,0
4,8,596818.0,-7.339571222881134,-6.97205538865993,Time limit reached,106050,2670,0,0
4,8,597070.0,-7.339571222881134,-6.97205538865993,Time limit reached,106091,2671,0,0
4,8,597283.0,-7.339350131497089,-6.97205538865993,Time limit reached,106131,2672,0,0
4,8,597531.0,-7.339350131497089,-6.97205538865993,Time limit reached,106171,2673,0,0
4,8,597747.0,-7.339040577148669,-6.97205538865993,Time limit reached,106203,2674,0,0
4,8,598010.0,-7.339040577148669,-6.97205538865993,Time limit reached,106251,2675,0,0
4,8,598273.0,-7.338947092178351,-6.97205538865993,Time limit reached,106295,2676,0,0
4,8,598527.0,-7.338947092178351,-6.97205538865993,Time limit reached,106338,2677,0,0
