seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,16,1,80,16.0,1,118203.0,0.3956699757888366,0.6931471805599453,Time limit reached,22923,286
1,16,1,80,16.0,1,118403.0,0.3956699757888366,0.6931471805599453,Time limit reached,22983,287
1,16,1,80,16.0,1,118631.0,0.3956727836500589,0.6931471805599453,Time limit reached,23051,288
1,16,1,80,16.0,1,119017.0,0.3956727836500589,0.6931471805599453,Time limit reached,23137,289
1,16,1,80,16.0,1,119654.0,0.3956730677844863,0.6931471805599453,Time limit reached,23263,290
1,16,1,80,16.0,1,119898.0,0.3956730677844863,0.6931471805599453,Time limit reached,23330,291
1,16,1,80,16.0,1,120206.0,0.39567345055188835,0.6931471805599453,Time limit reached,23413,292
1,16,1,80,16.0,1,120424.0,0.39567345055188835,0.6931471805599453,Time limit reached,23478,293
1,16,1,80,16.0,1,120668.0,0.395687888092586,0.6931471805599453,Time limit reached,23551,294
1,16,1,80,16.0,1,120966.0,0.395687888092586,0.6931471805599453,Time limit reached,23627,295
1,16,1,80,16.0,1,121322.0,0.3956907907491601,0.6931471805599453,Time limit reached,23718,296
1,16,1,80,16.0,1,121708.0,0.3956907907491601,0.6931471805599453,Time limit reached,23806,297
1,16,1,80,16.0,1,122336.0,0.3956937163513328,0.6931471805599453,Time limit reached,23927,298
1,16,1,80,16.0,1,122791.0,0.3956937163513328,0.6931471805599453,Time limit reached,24015,299
1,16,1,80,16.0,1,123738.0,0.3957009850716426,0.6931471805599453,Time limit reached,24148,300
1,16,1,80,16.0,1,123997.0,0.3957009850716426,0.6931471805599453,Time limit reached,24218,301
1,16,1,80,16.0,1,124306.0,0.39571862311049716,0.6931471805599453,Time limit reached,24302,302
1,16,1,80,16.0,1,124579.0,0.39571862311049716,0.6931471805599453,Time limit reached,24378,303
1,16,1,80,16.0,1,124880.0,0.3957391953987259,0.6931471805599453,Time limit reached,24459,304
1,16,1,80,16.0,1,125473.0,0.3957391953987259,0.6931471805599453,Time limit reached,24541,305
1,16,1,80,16.0,1,126330.0,0.39574024776387523,0.6931471805599453,Time limit reached,24662,306
1,16,1,80,16.0,1,126560.0,0.39574024776387523,0.6931471805599453,Time limit reached,24727,307
1,16,1,80,16.0,1,126845.0,0.3957425815583784,0.6931471805599453,Time limit reached,24808,308
1,16,1,80,16.0,1,127257.0,0.3957425815583784,0.6931471805599453,Time limit reached,24892,309
1,16,1,80,16.0,1,128278.0,0.39575354787458905,0.6931471805599453,Time limit reached,25030,310
1,16,1,80,16.0,1,129071.0,0.39575354787458905,0.6931471805599453,Time limit reached,25132,311
1,16,1,80,16.0,1,130254.0,0.39575652010430773,0.6931471805599453,Time limit reached,25268,312
1,16,1,80,16.0,1,130704.0,0.39575652010430773,0.6931471805599453,Time limit reached,25358,313
1,16,1,80,16.0,1,132039.0,0.39576453591301175,0.6931471805599453,Time limit reached,25502,314
1,16,1,80,16.0,1,132494.0,0.39576453591301175,0.6931471805599453,Time limit reached,25586,315
1,16,1,80,16.0,1,133502.0,0.3958004556080249,0.6931471805599453,Time limit reached,25720,316
1,16,1,80,16.0,1,133850.0,0.3958004556080249,0.6931471805599453,Time limit reached,25807,317
1,16,1,80,16.0,1,134308.0,0.3958022998935121,0.6931471805599453,Time limit reached,25908,318
1,16,1,80,16.0,1,134796.0,0.3958022998935121,0.6931471805599453,Time limit reached,26000,319
1,16,1,80,16.0,1,135537.0,0.3958135646364201,0.6931471805599453,Time limit reached,26117,320
1,16,1,80,16.0,1,136154.0,0.3958135646364201,0.6931471805599453,Time limit reached,26211,321
1,16,1,80,16.0,1,137193.0,0.3958144020587804,0.6931471805599453,Time limit reached,26348,322
1,16,1,80,16.0,1,137391.0,0.3958144020587804,0.6931471805599453,Time limit reached,26410,323
1,16,1,80,16.0,1,137591.0,0.3958144020587804,0.6931471805599453,Time limit reached,26468,324
1,16,1,80,16.0,1,137820.0,0.3958144020587804,0.6931471805599453,Time limit reached,26535,325
1,16,1,80,16.0,1,138068.0,0.3958170451971065,0.6931471805599453,Time limit reached,26608,326
1,16,1,80,16.0,1,138484.0,0.3958170451971065,0.6931471805599453,Time limit reached,26685,327
1,16,1,80,16.0,1,139287.0,0.3958176788661584,0.6931471805599453,Time limit reached,26810,328
1,16,1,80,16.0,1,140022.0,0.3958176788661584,0.6931471805599453,Time limit reached,26904,329
1,16,1,80,16.0,1,140976.0,0.3958256969235692,0.6931471805599453,Time limit reached,27031,330
1,16,1,80,16.0,1,141622.0,0.3958256969235692,0.6931471805599453,Time limit reached,27114,331
1,16,1,80,16.0,1,142650.0,0.39583340969790426,0.6931471805599453,Time limit reached,27245,332
1,16,1,80,16.0,1,142944.0,0.39583340969790426,0.6931471805599453,Time limit reached,27320,333
1,16,1,80,16.0,1,143309.0,0.395840506295733,0.6931471805599453,Time limit reached,27416,334
1,16,1,80,16.0,1,144105.0,0.395840506295733,0.6931471805599453,Time limit reached,27501,335
1,16,1,80,16.0,1,144923.0,0.3958407395586379,0.6931471805599453,Time limit reached,27609,336
1,16,1,80,16.0,1,145139.0,0.3958407395586379,0.6931471805599453,Time limit reached,27674,337
1,16,1,80,16.0,1,145346.0,0.39584239846204916,0.6931471805599453,Time limit reached,27739,338
1,16,1,80,16.0,1,145541.0,0.39584239846204916,0.6931471805599453,Time limit reached,27798,339
1,16,1,80,16.0,1,145779.0,0.3958492380344971,0.6931471805599453,Time limit reached,27869,340
1,16,1,80,16.0,1,146527.0,0.3958492380344971,0.6931471805599453,Time limit reached,27953,341
1,16,1,80,16.0,1,147576.0,0.3958530746534537,0.6931471805599453,Time limit reached,28086,342
1,16,1,80,16.0,1,147879.0,0.3958530746534537,0.6931471805599453,Time limit reached,28166,343
1,16,1,80,16.0,1,148225.0,0.3958625760042855,0.6931471805599453,Time limit reached,28256,344
1,16,1,80,16.0,1,148575.0,0.3958625760042855,0.6931471805599453,Time limit reached,28343,345
1,16,1,80,16.0,1,149005.0,0.3958672654235113,0.6931471805599453,Time limit reached,28441,346
1,16,1,80,16.0,1,149347.0,0.3958672654235113,0.6931471805599453,Time limit reached,28526,347
1,16,1,80,16.0,1,149779.0,0.39586965445221706,0.6931471805599453,Time limit reached,28626,348
1,16,1,80,16.0,1,150176.0,0.39586965445221706,0.6931471805599453,Time limit reached,28716,349
1,16,1,80,16.0,1,150842.0,0.39587097335122345,0.6931471805599453,Time limit reached,28841,350
1,16,1,80,16.0,1,151157.0,0.39587097335122345,0.6931471805599453,Time limit reached,28927,351
1,16,1,80,16.0,1,151526.0,0.3958831012282442,0.6931471805599453,Time limit reached,29018,352
1,16,1,80,16.0,1,151678.0,0.3958831012282442,0.6931471805599453,Time limit reached,29067,353
1,16,1,80,16.0,1,151856.0,0.39588675410166096,0.6931471805599453,Time limit reached,29122,354
1,16,1,80,16.0,1,152064.0,0.39588675410166096,0.6931471805599453,Time limit reached,29185,355
1,16,1,80,16.0,1,152231.0,0.39588997035026086,0.6931471805599453,Time limit reached,29238,356
1,16,1,80,16.0,1,152640.0,0.39588997035026086,0.6931471805599453,Time limit reached,29332,357
1,16,1,80,16.0,1,153246.0,0.39589002439558335,0.6931471805599453,Time limit reached,29452,358
1,16,1,80,16.0,1,153412.0,0.39589002439558335,0.6931471805599453,Time limit reached,29506,359
1,16,1,80,16.0,1,153602.0,0.39589335436588435,0.6931471805599453,Time limit reached,29564,360
1,16,1,80,16.0,1,154245.0,0.39589335436588435,0.6931471805599453,Time limit reached,29635,361
1,16,1,80,16.0,1,155089.0,0.39589910860259864,0.6931471805599453,Time limit reached,29735,362
1,16,1,80,16.0,1,155320.0,0.39589910860259864,0.6931471805599453,Time limit reached,29803,363
1,16,1,80,16.0,1,155550.0,0.39589910860259864,0.6931471805599453,Time limit reached,29870,364
1,16,1,80,16.0,1,155797.0,0.39589910860259864,0.6931471805599453,Time limit reached,29940,365
1,16,1,80,16.0,1,156096.0,0.39591395881817376,0.6931471805599453,Time limit reached,30025,366
1,16,1,80,16.0,1,156703.0,0.39591395881817376,0.6931471805599453,Time limit reached,30108,367
1,16,1,80,16.0,1,157695.0,0.3959235734285202,0.6931471805599453,Time limit reached,30236,368
1,16,1,80,16.0,1,157894.0,0.3959235734285202,0.6931471805599453,Time limit reached,30295,369
1,16,1,80,16.0,1,158134.0,0.3959305310692559,0.6931471805599453,Time limit reached,30366,370
1,16,1,80,16.0,1,158466.0,0.3959305310692559,0.6931471805599453,Time limit reached,30451,371
1,16,1,80,16.0,1,158940.0,0.39593411418416874,0.6931471805599453,Time limit reached,30561,372
1,16,1,80,16.0,1,159243.0,0.39593411418416874,0.6931471805599453,Time limit reached,30640,373
1,16,1,80,16.0,1,159636.0,0.395946944834312,0.6931471805599453,Time limit reached,30740,374
1,16,1,80,16.0,1,160113.0,0.395946944834312,0.6931471805599453,Time limit reached,30828,375
1,16,1,80,16.0,1,161213.0,0.39595524005177596,0.6931471805599453,Time limit reached,30959,376
1,16,1,80,16.0,1,161499.0,0.39595524005177596,0.6931471805599453,Time limit reached,31040,377
1,16,1,80,16.0,1,161859.0,0.3959659905098617,0.6931471805599453,Time limit reached,31136,378
1,16,1,80,16.0,1,162017.0,0.3959659905098617,0.6931471805599453,Time limit reached,31185,379
1,16,1,80,16.0,1,162180.0,0.3959659905098617,0.6931471805599453,Time limit reached,31237,380
1,16,1,80,16.0,1,162351.0,0.3959659905098617,0.6931471805599453,Time limit reached,31290,381
1,16,1,80,16.0,1,162540.0,0.39597433241127017,0.6931471805599453,Time limit reached,31348,382
1,16,1,80,16.0,1,163165.0,0.39597433241127017,0.6931471805599453,Time limit reached,31419,383
1,16,1,80,16.0,1,164253.0,0.39597975221657733,0.6931471805599453,Time limit reached,31541,384
1,16,1,80,16.0,1,164829.0,0.39597975221657733,0.6931471805599453,Time limit reached,31617,385
1,16,1,80,16.0,1,165957.0,0.39599383550088163,0.6931471805599453,Time limit reached,31747,386
1,16,1,80,16.0,1,166542.0,0.39599383550088163,0.6931471805599453,Time limit reached,31859,387
1,16,1,80,16.0,1,167658.0,0.3959939541020117,0.6931471805599453,Time limit reached,31993,388
1,16,1,80,16.0,1,167956.0,0.3959939541020117,0.6931471805599453,Time limit reached,32074,389
1,16,1,80,16.0,1,168309.0,0.39599772358558527,0.6931471805599453,Time limit reached,32163,390
1,16,1,80,16.0,1,168719.0,0.39599772358558527,0.6931471805599453,Time limit reached,32256,391
1,16,1,80,16.0,1,169287.0,0.3960031666454105,0.6931471805599453,Time limit reached,32367,392
1,16,1,80,16.0,1,169605.0,0.3960031666454105,0.6931471805599453,Time limit reached,32445,393
1,16,1,80,16.0,1,170109.0,0.3960141087012961,0.6931471805599453,Time limit reached,32559,394
1,16,1,80,16.0,1,170580.0,0.3960141087012961,0.6931471805599453,Time limit reached,32650,395
1,16,1,80,16.0,1,171430.0,0.39602396147961894,0.6931471805599453,Time limit reached,32779,396
1,16,1,80,16.0,1,171571.0,0.39602396147961894,0.6931471805599453,Time limit reached,32825,397
1,16,1,80,16.0,1,171701.0,0.3960295121919669,0.6931471805599453,Time limit reached,32865,398
1,16,1,80,16.0,1,171922.0,0.3960295121919669,0.6931471805599453,Time limit reached,32929,399
1,16,1,80,16.0,1,172157.0,0.3960301784727706,0.6931471805599453,Time limit reached,32998,400
1,16,1,80,16.0,1,172544.0,0.3960301784727706,0.6931471805599453,Time limit reached,33080,401
1,16,1,80,16.0,1,173212.0,0.3960301784727706,0.6931471805599453,Time limit reached,33201,402
1,16,1,80,16.0,1,173760.0,0.3960301784727706,0.6931471805599453,Time limit reached,33302,403
1,16,1,80,16.0,1,174630.0,0.3960344767686315,0.6931471805599453,Time limit reached,33426,404
1,16,1,80,16.0,1,175355.0,0.3960344767686315,0.6931471805599453,Time limit reached,33516,405
1,16,1,80,16.0,1,176162.0,0.3960389270827184,0.6931471805599453,Time limit reached,33629,406
1,16,1,80,16.0,1,176330.0,0.3960389270827184,0.6931471805599453,Time limit reached,33682,407
1,16,1,80,16.0,1,176512.0,0.39603991823858486,0.6931471805599453,Time limit reached,33737,408
1,16,1,80,16.0,1,176695.0,0.39603991823858486,0.6931471805599453,Time limit reached,33794,409
1,16,1,80,16.0,1,176920.0,0.3960449292157895,0.6931471805599453,Time limit reached,33863,410
1,16,1,80,16.0,1,177168.0,0.3960449292157895,0.6931471805599453,Time limit reached,33934,411
1,16,1,80,16.0,1,177437.0,0.39605227102360435,0.6931471805599453,Time limit reached,34011,412
1,16,1,80,16.0,1,177836.0,0.39605227102360435,0.6931471805599453,Time limit reached,34091,413
1,16,1,80,16.0,1,178634.0,0.39605748610786623,0.6931471805599453,Time limit reached,34213,414
1,16,1,80,16.0,1,179003.0,0.39605748610786623,0.6931471805599453,Time limit reached,34294,415
1,16,1,80,16.0,1,179601.0,0.39606235041144616,0.6931471805599453,Time limit reached,34415,416
1,16,1,80,16.0,1,180332.0,0.39606235041144616,0.6931471805599453,Time limit reached,34502,417
1,16,1,80,16.0,1,181380.0,0.3960660490105423,0.6931471805599453,Time limit reached,34636,418
1,16,1,80,16.0,1,181741.0,0.3960660490105423,0.6931471805599453,Time limit reached,34727,419
1,16,1,80,16.0,1,182224.0,0.3960669098879496,0.6931471805599453,Time limit reached,34835,420
1,16,1,80,16.0,1,182540.0,0.3960669098879496,0.6931471805599453,Time limit reached,34919,421
1,16,1,80,16.0,1,182858.0,0.3960673489820802,0.6931471805599453,Time limit reached,35000,422
1,16,1,80,16.0,1,183100.0,0.3960673489820802,0.6931471805599453,Time limit reached,35067,423
1,16,1,80,16.0,1,183425.0,0.39607693907848146,0.6931471805599453,Time limit reached,35156,424
1,16,1,80,16.0,1,183596.0,0.39607693907848146,0.6931471805599453,Time limit reached,35210,425
1,16,1,80,16.0,1,183793.0,0.39607990897194073,0.6931471805599453,Time limit reached,35269,426
1,16,1,80,16.0,1,184291.0,0.39607990897194073,0.6931471805599453,Time limit reached,35359,427
1,16,1,80,16.0,1,185112.0,0.3960839191534767,0.6931471805599453,Time limit reached,35488,428
1,16,1,80,16.0,1,185461.0,0.3960839191534767,0.6931471805599453,Time limit reached,35576,429
1,16,1,80,16.0,1,185891.0,0.39608540222934224,0.6931471805599453,Time limit reached,35676,430
1,16,1,80,16.0,1,186591.0,0.39608540222934224,0.6931471805599453,Time limit reached,35761,431
1,16,1,80,16.0,1,187679.0,0.39608868862542773,0.6931471805599453,Time limit reached,35897,432
1,16,1,80,16.0,1,188368.0,0.39608868862542773,0.6931471805599453,Time limit reached,35982,433
1,16,1,80,16.0,1,189404.0,0.3960939831287515,0.6931471805599453,Time limit reached,36110,434
1,16,1,80,16.0,1,189654.0,0.3960939831287515,0.6931471805599453,Time limit reached,36178,435
1,16,1,80,16.0,1,189962.0,0.3960939831287515,0.6931471805599453,Time limit reached,36262,436
1,16,1,80,16.0,1,190307.0,0.3960939831287515,0.6931471805599453,Time limit reached,36354,437
1,16,1,80,16.0,1,190659.0,0.396095197508049,0.6931471805599453,Time limit reached,36440,438
1,16,1,80,16.0,1,191026.0,0.396095197508049,0.6931471805599453,Time limit reached,36532,439
1,16,1,80,16.0,1,191478.0,0.39609910072455895,0.6931471805599453,Time limit reached,36639,440
1,16,1,80,16.0,1,192016.0,0.39609910072455895,0.6931471805599453,Time limit reached,36721,441
1,16,1,80,16.0,1,192940.0,0.39610891607718546,0.6931471805599453,Time limit reached,36849,442
1,16,1,80,16.0,1,193274.0,0.39610891607718546,0.6931471805599453,Time limit reached,36928,443
1,16,1,80,16.0,1,193769.0,0.3961200304652649,0.6931471805599453,Time limit reached,37037,444
1,16,1,80,16.0,1,194351.0,0.3961200304652649,0.6931471805599453,Time limit reached,37133,445
1,16,1,80,16.0,1,195446.0,0.39612899964417597,0.6931471805599453,Time limit reached,37256,446
1,16,1,80,16.0,1,195647.0,0.39612899964417597,0.6931471805599453,Time limit reached,37318,447
1,16,1,80,16.0,1,195845.0,0.3961313246770668,0.6931471805599453,Time limit reached,37378,448
1,16,1,80,16.0,1,196527.0,0.3961313246770668,0.6931471805599453,Time limit reached,37467,449
1,16,1,80,16.0,1,197715.0,0.39613342123892686,0.6931471805599453,Time limit reached,37611,450
1,16,1,80,16.0,1,198028.0,0.39613342123892686,0.6931471805599453,Time limit reached,37691,451
1,16,1,80,16.0,1,198472.0,0.3961334613075026,0.6931471805599453,Time limit reached,37793,452
1,16,1,80,16.0,1,198706.0,0.3961334613075026,0.6931471805599453,Time limit reached,37864,453
1,16,1,80,16.0,1,198953.0,0.3961392266231338,0.6931471805599453,Time limit reached,37935,454
1,16,1,80,16.0,1,199174.0,0.3961392266231338,0.6931471805599453,Time limit reached,37999,455
1,16,1,80,16.0,1,199427.0,0.39614028042653554,0.6931471805599453,Time limit reached,38073,456
1,16,1,80,16.0,1,199841.0,0.39614028042653554,0.6931471805599453,Time limit reached,38164,457
1,16,1,80,16.0,1,200443.0,0.3961427298383721,0.6931471805599453,Time limit reached,38281,458
1,16,1,80,16.0,1,200657.0,0.3961427298383721,0.6931471805599453,Time limit reached,38347,459
1,16,1,80,16.0,1,200888.0,0.3961447184618989,0.6931471805599453,Time limit reached,38417,460
1,16,1,80,16.0,1,201203.0,0.3961447184618989,0.6931471805599453,Time limit reached,38498,461
1,16,1,80,16.0,1,201644.0,0.3961462360897351,0.6931471805599453,Time limit reached,38604,462
1,16,1,80,16.0,1,201879.0,0.3961462360897351,0.6931471805599453,Time limit reached,38672,463
1,16,1,80,16.0,1,202147.0,0.3961462360897351,0.6931471805599453,Time limit reached,38749,464
1,16,1,80,16.0,1,202407.0,0.3961462360897351,0.6931471805599453,Time limit reached,38820,465
1,16,1,80,16.0,1,202714.0,0.39615054634379593,0.6931471805599453,Time limit reached,38903,466
1,16,1,80,16.0,1,203381.0,0.39615054634379593,0.6931471805599453,Time limit reached,38992,467
1,16,1,80,16.0,1,204413.0,0.3961525330494064,0.6931471805599453,Time limit reached,39118,468
1,16,1,80,16.0,1,204957.0,0.3961525330494064,0.6931471805599453,Time limit reached,39225,469
1,16,1,80,16.0,1,206032.0,0.3961560689580876,0.6931471805599453,Time limit reached,39361,470
1,16,1,80,16.0,1,206391.0,0.3961560689580876,0.6931471805599453,Time limit reached,39440,471
1,16,1,80,16.0,1,207037.0,0.3961626542761578,0.6931471805599453,Time limit reached,39565,472
1,16,1,80,16.0,1,207705.0,0.3961626542761578,0.6931471805599453,Time limit reached,39652,473
1,16,1,80,16.0,1,208943.0,0.3961651605666152,0.6931471805599453,Time limit reached,39791,474
1,16,1,80,16.0,1,209543.0,0.3961651605666152,0.6931471805599453,Time limit reached,39864,475
1,16,1,80,16.0,1,210500.0,0.39617681577889313,0.6931471805599453,Time limit reached,39989,476
1,16,1,80,16.0,1,210656.0,0.39617681577889313,0.6931471805599453,Time limit reached,40040,477
1,16,1,80,16.0,1,210832.0,0.3961776555084122,0.6931471805599453,Time limit reached,40092,478
1,16,1,80,16.0,1,211036.0,0.3961776555084122,0.6931471805599453,Time limit reached,40155,479
1,16,1,80,16.0,1,211273.0,0.3961776555084122,0.6931471805599453,Time limit reached,40225,480
1,16,1,80,16.0,1,211520.0,0.3961776555084122,0.6931471805599453,Time limit reached,40295,481
1,16,1,80,16.0,1,211792.0,0.3961843635006325,0.6931471805599453,Time limit reached,40372,482
1,16,1,80,16.0,1,212277.0,0.3961843635006325,0.6931471805599453,Time limit reached,40461,483
1,16,1,80,16.0,1,213143.0,0.39618474592645964,0.6931471805599453,Time limit reached,40584,484
1,16,1,80,16.0,1,213525.0,0.39618474592645964,0.6931471805599453,Time limit reached,40672,485
1,16,1,80,16.0,1,214089.0,0.3961867897450804,0.6931471805599453,Time limit reached,40786,486
1,16,1,80,16.0,1,214551.0,0.3961867897450804,0.6931471805599453,Time limit reached,40880,487
1,16,1,80,16.0,1,215781.0,0.3961894587565371,0.6931471805599453,Time limit reached,41018,488
