seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
2,20,100,4.0,143491.0,3.078296927721154,3.1191382473600155,OPTIMAL,15183,155,0,0
2,20,100,4.0,143518.0,3.078539877257688,3.1191382473600155,OPTIMAL,15187,154,0,0
2,20,100,4.0,143799.0,3.078539877257688,3.1191382473600155,OPTIMAL,15215,155,0,0
2,20,100,4.0,143912.0,3.078572664975143,3.1191382473600155,OPTIMAL,15226,154,0,0
2,20,100,4.0,143989.0,3.078572664975143,3.1191382473600155,OPTIMAL,15232,155,0,0
2,20,100,4.0,144069.0,3.0785859673771196,3.1191382473600155,OPTIMAL,15240,155,0,0
2,20,100,4.0,144097.0,3.078611691053571,3.1191382473600155,OPTIMAL,15244,154,0,0
2,20,100,4.0,144367.0,3.078611691053571,3.1191382473600155,OPTIMAL,15272,155,0,0
2,20,100,4.0,144442.0,3.078890668978398,3.1191382473600155,OPTIMAL,15283,154,0,0
2,20,100,4.0,144801.0,3.078890668978398,3.1191382473600155,OPTIMAL,15313,155,0,0
2,20,100,4.0,144897.0,3.0789189460417665,3.1191382473600155,OPTIMAL,15322,155,0,0
2,20,100,4.0,145225.0,3.0789583523254684,3.1191382473600155,OPTIMAL,15348,155,0,0
2,20,100,4.0,145285.0,3.0790330829668204,3.1191382473600155,OPTIMAL,15355,154,0,0
2,20,100,4.0,145443.0,3.0790330829668204,3.1191382473600155,OPTIMAL,15374,155,0,0
2,20,100,4.0,145532.0,3.0793095159386255,3.1191382473600155,OPTIMAL,15384,154,0,0
2,20,100,4.0,145777.0,3.0793095159386255,3.1191382473600155,OPTIMAL,15407,155,0,0
2,20,100,4.0,145848.0,3.079353160231433,3.1191382473600155,OPTIMAL,15414,154,0,0
2,20,100,4.0,145942.0,3.079353160231433,3.1191382473600155,OPTIMAL,15421,155,0,0
2,20,100,4.0,145973.0,3.079536629205257,3.1191382473600155,OPTIMAL,15426,154,0,0
2,20,100,4.0,146168.0,3.079536629205257,3.1191382473600155,OPTIMAL,15450,155,0,0
2,20,100,4.0,146235.0,3.079606701580187,3.1191382473600155,OPTIMAL,15459,154,0,0
2,20,100,4.0,146700.0,3.079606701580187,3.1191382473600155,OPTIMAL,15494,155,0,0
2,20,100,4.0,146781.0,3.079635344952163,3.1191382473600155,OPTIMAL,15501,155,0,0
2,20,100,4.0,146821.0,3.0797185491467642,3.1191382473600155,OPTIMAL,15506,154,0,0
2,20,100,4.0,146878.0,3.0797185491467642,3.1191382473600155,OPTIMAL,15510,155,0,0
2,20,100,4.0,146906.0,3.0799235031321475,3.1191382473600155,OPTIMAL,15514,154,0,0
2,20,100,4.0,146946.0,3.0799235031321475,3.1191382473600155,OPTIMAL,15518,155,0,0
2,20,100,4.0,146978.0,3.080132435782345,3.1191382473600155,OPTIMAL,15523,154,0,0
2,20,100,4.0,147097.0,3.080132435782345,3.1191382473600155,OPTIMAL,15536,155,0,0
2,20,100,4.0,147383.0,3.080291976296956,3.1191382473600155,OPTIMAL,15562,155,0,0
2,20,100,4.0,147449.0,3.080327947008801,3.1191382473600155,OPTIMAL,15571,154,0,0
2,20,100,4.0,147541.0,3.080327947008801,3.1191382473600155,OPTIMAL,15578,155,0,0
2,20,100,4.0,147592.0,3.0803994627123177,3.1191382473600155,OPTIMAL,15586,154,0,0
2,20,100,4.0,147649.0,3.0803994627123177,3.1191382473600155,OPTIMAL,15592,155,0,0
2,20,100,4.0,147663.0,3.0804398187102837,3.1191382473600155,OPTIMAL,15594,154,0,0
2,20,100,4.0,147769.0,3.0804398187102837,3.1191382473600155,OPTIMAL,15603,155,0,0
2,20,100,4.0,148133.0,3.0805425567754,3.1191382473600155,OPTIMAL,15634,155,0,0
2,20,100,4.0,148206.0,3.0805426482205145,3.1191382473600155,OPTIMAL,15643,154,0,0
2,20,100,4.0,148280.0,3.0805426482205145,3.1191382473600155,OPTIMAL,15649,155,0,0
2,20,100,4.0,148335.0,3.0806339081629117,3.1191382473600155,OPTIMAL,15657,154,0,0
2,20,100,4.0,148528.0,3.0806339081629117,3.1191382473600155,OPTIMAL,15669,155,0,0
2,20,100,4.0,148873.0,3.0806585986836637,3.1191382473600155,OPTIMAL,15702,155,0,0
2,20,100,4.0,148914.0,3.0807239084510947,3.1191382473600155,OPTIMAL,15708,154,0,0
2,20,100,4.0,149258.0,3.0807239084510947,3.1191382473600155,OPTIMAL,15739,155,0,0
2,20,100,4.0,149324.0,3.0809828497061704,3.1191382473600155,OPTIMAL,15746,154,0,0
2,20,100,4.0,149483.0,3.0809828497061704,3.1191382473600155,OPTIMAL,15764,155,0,0
2,20,100,4.0,149533.0,3.081011833809709,3.1191382473600155,OPTIMAL,15770,154,0,0
2,20,100,4.0,149630.0,3.081011833809709,3.1191382473600155,OPTIMAL,15777,155,0,0
2,20,100,4.0,149958.0,3.0816332605091006,3.1191382473600155,OPTIMAL,15801,155,0,0
2,20,100,4.0,150037.0,3.081649429278565,3.1191382473600155,OPTIMAL,15808,155,0,0
2,20,100,4.0,150063.0,3.0816799407735123,3.1191382473600155,OPTIMAL,15812,154,0,0
2,20,100,4.0,150121.0,3.0816799407735123,3.1191382473600155,OPTIMAL,15816,155,0,0
2,20,100,4.0,150135.0,3.0816851464245527,3.1191382473600155,OPTIMAL,15818,154,0,0
2,20,100,4.0,150201.0,3.0816851464245527,3.1191382473600155,OPTIMAL,15825,155,0,0
2,20,100,4.0,150232.0,3.0817067311282926,3.1191382473600155,OPTIMAL,15830,154,0,0
2,20,100,4.0,150299.0,3.0817067311282926,3.1191382473600155,OPTIMAL,15835,155,0,0
2,20,100,4.0,150330.0,3.081708588466445,3.1191382473600155,OPTIMAL,15840,154,0,0
2,20,100,4.0,150688.0,3.081708588466445,3.1191382473600155,OPTIMAL,15871,155,0,0
2,20,100,4.0,150766.0,3.081800442969505,3.1191382473600155,OPTIMAL,15880,154,0,0
2,20,100,4.0,151013.0,3.081800442969505,3.1191382473600155,OPTIMAL,15905,155,0,0
2,20,100,4.0,151060.0,3.0818566648638726,3.1191382473600155,OPTIMAL,15911,154,0,0
2,20,100,4.0,151146.0,3.0818566648638726,3.1191382473600155,OPTIMAL,15918,155,0,0
2,20,100,4.0,151438.0,3.0819945813229985,3.1191382473600155,OPTIMAL,15943,155,0,0
2,20,100,4.0,151556.0,3.0822444567424503,3.1191382473600155,OPTIMAL,15954,155,0,0
2,20,100,4.0,151639.0,3.0822542317446837,3.1191382473600155,OPTIMAL,15964,155,0,0
2,20,100,4.0,151670.0,3.082306710276524,3.1191382473600155,OPTIMAL,15969,154,0,0
2,20,100,4.0,151783.0,3.082306710276524,3.1191382473600155,OPTIMAL,15980,155,0,0
2,20,100,4.0,151902.0,3.0823553177081275,3.1191382473600155,OPTIMAL,15993,155,0,0
2,20,100,4.0,151994.0,3.082462314679998,3.1191382473600155,OPTIMAL,16001,155,0,0
2,20,100,4.0,152390.0,3.0825367058909423,3.1191382473600155,OPTIMAL,16034,155,0,0
2,20,100,4.0,152461.0,3.082693354937004,3.1191382473600155,OPTIMAL,16040,155,0,0
2,20,100,4.0,152493.0,3.0827259301812306,3.1191382473600155,OPTIMAL,16045,154,0,0
2,20,100,4.0,152538.0,3.0827259301812306,3.1191382473600155,OPTIMAL,16049,155,0,0
2,20,100,4.0,152569.0,3.082796453715009,3.1191382473600155,OPTIMAL,16054,154,0,0
2,20,100,4.0,152684.0,3.082796453715009,3.1191382473600155,OPTIMAL,16064,155,0,0
2,20,100,4.0,152716.0,3.0828620277656307,3.1191382473600155,OPTIMAL,16069,154,0,0
2,20,100,4.0,152891.0,3.0828620277656307,3.1191382473600155,OPTIMAL,16088,155,0,0
2,20,100,4.0,152929.0,3.082953991157842,3.1191382473600155,OPTIMAL,16093,154,0,0
2,20,100,4.0,152985.0,3.082953991157842,3.1191382473600155,OPTIMAL,16097,155,0,0
2,20,100,4.0,153012.0,3.083062777524649,3.1191382473600155,OPTIMAL,16101,154,0,0
2,20,100,4.0,153107.0,3.083062777524649,3.1191382473600155,OPTIMAL,16109,155,0,0
2,20,100,4.0,153134.0,3.0834598106135203,3.1191382473600155,OPTIMAL,16113,154,0,0
2,20,100,4.0,153429.0,3.0834598106135203,3.1191382473600155,OPTIMAL,16142,155,0,0
2,20,100,4.0,153623.0,3.083463714298307,3.1191382473600155,OPTIMAL,16161,155,0,0
2,20,100,4.0,153666.0,3.0835038011015206,3.1191382473600155,OPTIMAL,16167,154,0,0
2,20,100,4.0,153740.0,3.0835038011015206,3.1191382473600155,OPTIMAL,16174,155,0,0
2,20,100,4.0,153852.0,3.083656383713592,3.1191382473600155,OPTIMAL,16184,155,0,0
2,20,100,4.0,153884.0,3.0836683682117543,3.1191382473600155,OPTIMAL,16189,154,0,0
2,20,100,4.0,154207.0,3.0836683682117543,3.1191382473600155,OPTIMAL,16222,155,0,0
2,20,100,4.0,154276.0,3.083711659873564,3.1191382473600155,OPTIMAL,16231,154,0,0
2,20,100,4.0,154609.0,3.083711659873564,3.1191382473600155,OPTIMAL,16263,155,0,0
2,20,100,4.0,154675.0,3.0841599071179764,3.1191382473600155,OPTIMAL,16272,154,0,0
2,20,100,4.0,154765.0,3.0841599071179764,3.1191382473600155,OPTIMAL,16281,155,0,0
2,20,100,4.0,154857.0,3.084219040782475,3.1191382473600155,OPTIMAL,16294,155,0,0
2,20,100,4.0,154884.0,3.084273811554187,3.1191382473600155,OPTIMAL,16298,154,0,0
2,20,100,4.0,155005.0,3.084273811554187,3.1191382473600155,OPTIMAL,16310,155,0,0
2,20,100,4.0,155045.0,3.0843119157562393,3.1191382473600155,OPTIMAL,16315,154,0,0
2,20,100,4.0,155311.0,3.0843119157562393,3.1191382473600155,OPTIMAL,16338,155,0,0
2,20,100,4.0,155395.0,3.0843369324370835,3.1191382473600155,OPTIMAL,16347,154,0,0
2,20,100,4.0,155456.0,3.0843369324370835,3.1191382473600155,OPTIMAL,16352,155,0,0
2,20,100,4.0,155470.0,3.0844339908036065,3.1191382473600155,OPTIMAL,16354,154,0,0
2,20,100,4.0,155586.0,3.0844339908036065,3.1191382473600155,OPTIMAL,16364,155,0,0
2,20,100,4.0,155612.0,3.0844913449485047,3.1191382473600155,OPTIMAL,16368,154,0,0
2,20,100,4.0,155670.0,3.0844913449485047,3.1191382473600155,OPTIMAL,16372,155,0,0
2,20,100,4.0,155702.0,3.084575175537858,3.1191382473600155,OPTIMAL,16377,154,0,0
2,20,100,4.0,155755.0,3.084575175537858,3.1191382473600155,OPTIMAL,16382,155,0,0
2,20,100,4.0,155782.0,3.0845903029847923,3.1191382473600155,OPTIMAL,16386,154,0,0
2,20,100,4.0,155890.0,3.0845903029847923,3.1191382473600155,OPTIMAL,16398,155,0,0
2,20,100,4.0,155983.0,3.0846752381923204,3.1191382473600155,OPTIMAL,16405,155,0,0
2,20,100,4.0,156014.0,3.0850111666758786,3.1191382473600155,OPTIMAL,16410,154,0,0
2,20,100,4.0,156374.0,3.0850111666758786,3.1191382473600155,OPTIMAL,16445,155,0,0
2,20,100,4.0,156501.0,3.0851151034237305,3.1191382473600155,OPTIMAL,16458,154,0,0
2,20,100,4.0,156807.0,3.0851151034237305,3.1191382473600155,OPTIMAL,16480,155,0,0
2,20,100,4.0,156876.0,3.0851551254909184,3.1191382473600155,OPTIMAL,16490,154,0,0
2,20,100,4.0,156949.0,3.0851551254909184,3.1191382473600155,OPTIMAL,16497,155,0,0
2,20,100,4.0,156996.0,3.0852291014458695,3.1191382473600155,OPTIMAL,16504,154,0,0
2,20,100,4.0,157101.0,3.0852291014458695,3.1191382473600155,OPTIMAL,16515,155,0,0
2,20,100,4.0,157133.0,3.0853863661438314,3.1191382473600155,OPTIMAL,16520,154,0,0
2,20,100,4.0,157213.0,3.0853863661438314,3.1191382473600155,OPTIMAL,16530,155,0,0
2,20,100,4.0,157240.0,3.085406217571487,3.1191382473600155,OPTIMAL,16534,154,0,0
2,20,100,4.0,157324.0,3.085406217571487,3.1191382473600155,OPTIMAL,16544,155,0,0
2,20,100,4.0,157355.0,3.085519303560121,3.1191382473600155,OPTIMAL,16549,154,0,0
2,20,100,4.0,157635.0,3.085519303560121,3.1191382473600155,OPTIMAL,16572,155,0,0
2,20,100,4.0,157739.0,3.0858041040347817,3.1191382473600155,OPTIMAL,16580,155,0,0
2,20,100,4.0,157770.0,3.0859091349395635,3.1191382473600155,OPTIMAL,16585,154,0,0
2,20,100,4.0,157908.0,3.0859091349395635,3.1191382473600155,OPTIMAL,16601,155,0,0
2,20,100,4.0,158169.0,3.085933066858234,3.1191382473600155,OPTIMAL,16628,155,0,0
2,20,100,4.0,158260.0,3.0859648046576442,3.1191382473600155,OPTIMAL,16639,154,0,0
2,20,100,4.0,158360.0,3.0859648046576442,3.1191382473600155,OPTIMAL,16647,155,0,0
2,20,100,4.0,158675.0,3.0859702276814365,3.1191382473600155,OPTIMAL,16677,155,0,0
2,20,100,4.0,158714.0,3.086078414846706,3.1191382473600155,OPTIMAL,16682,154,0,0
2,20,100,4.0,158813.0,3.086078414846706,3.1191382473600155,OPTIMAL,16690,155,0,0
2,20,100,4.0,159311.0,3.0860920572859394,3.1191382473600155,OPTIMAL,16731,155,0,0
2,20,100,4.0,159399.0,3.0862334466230505,3.1191382473600155,OPTIMAL,16740,155,0,0
2,20,100,4.0,159431.0,3.0862459012731707,3.1191382473600155,OPTIMAL,16745,154,0,0
2,20,100,4.0,159514.0,3.0862459012731707,3.1191382473600155,OPTIMAL,16752,155,0,0
2,20,100,4.0,159543.0,3.0863014293720097,3.1191382473600155,OPTIMAL,16756,154,0,0
2,20,100,4.0,159820.0,3.0863014293720097,3.1191382473600155,OPTIMAL,16777,155,0,0
2,20,100,4.0,159870.0,3.086360822849464,3.1191382473600155,OPTIMAL,16784,154,0,0
2,20,100,4.0,160166.0,3.086360822849464,3.1191382473600155,OPTIMAL,16807,155,0,0
2,20,100,4.0,160288.0,3.0864206909837413,3.1191382473600155,OPTIMAL,16821,155,0,0
2,20,100,4.0,160353.0,3.0866365012946764,3.1191382473600155,OPTIMAL,16827,155,0,0
2,20,100,4.0,160379.0,3.086644440522196,3.1191382473600155,OPTIMAL,16831,154,0,0
2,20,100,4.0,160691.0,3.086644440522196,3.1191382473600155,OPTIMAL,16853,155,0,0
2,20,100,4.0,161071.0,3.0868984631282737,3.1191382473600155,OPTIMAL,16880,155,0,0
2,20,100,4.0,161144.0,3.0870697700378527,3.1191382473600155,OPTIMAL,16886,154,0,0
2,20,100,4.0,161580.0,3.0870697700378527,3.1191382473600155,OPTIMAL,16928,155,0,0
2,20,100,4.0,161686.0,3.087125553050351,3.1191382473600155,OPTIMAL,16941,154,0,0
2,20,100,4.0,161850.0,3.087125553050351,3.1191382473600155,OPTIMAL,16960,155,0,0
2,20,100,4.0,161907.0,3.087212081161455,3.1191382473600155,OPTIMAL,16968,154,0,0
2,20,100,4.0,162216.0,3.087212081161455,3.1191382473600155,OPTIMAL,16998,155,0,0
2,20,100,4.0,162299.0,3.087236476832023,3.1191382473600155,OPTIMAL,17009,154,0,0
2,20,100,4.0,162363.0,3.087236476832023,3.1191382473600155,OPTIMAL,17016,155,0,0
2,20,100,4.0,162394.0,3.087381553055096,3.1191382473600155,OPTIMAL,17021,154,0,0
2,20,100,4.0,162624.0,3.087381553055096,3.1191382473600155,OPTIMAL,17043,155,0,0
2,20,100,4.0,162681.0,3.087387558409355,3.1191382473600155,OPTIMAL,17051,154,0,0
2,20,100,4.0,162800.0,3.087387558409355,3.1191382473600155,OPTIMAL,17064,155,0,0
2,20,100,4.0,163165.0,3.0873937475304123,3.1191382473600155,OPTIMAL,17098,155,0,0
2,20,100,4.0,163266.0,3.0874049275625084,3.1191382473600155,OPTIMAL,17107,155,0,0
2,20,100,4.0,163314.0,3.087488709154533,3.1191382473600155,OPTIMAL,17114,154,0,0
2,20,100,4.0,163404.0,3.087488709154533,3.1191382473600155,OPTIMAL,17123,155,0,0
2,20,100,4.0,163431.0,3.0875023500503516,3.1191382473600155,OPTIMAL,17127,154,0,0
2,20,100,4.0,163487.0,3.0875023500503516,3.1191382473600155,OPTIMAL,17133,155,0,0
2,20,100,4.0,163519.0,3.087637329941633,3.1191382473600155,OPTIMAL,17138,154,0,0
2,20,100,4.0,163783.0,3.087637329941633,3.1191382473600155,OPTIMAL,17161,155,0,0
2,20,100,4.0,163839.0,3.0877060296797296,3.1191382473600155,OPTIMAL,17168,154,0,0
2,20,100,4.0,163893.0,3.0877060296797296,3.1191382473600155,OPTIMAL,17173,155,0,0
2,20,100,4.0,163921.0,3.087730318773963,3.1191382473600155,OPTIMAL,17177,154,0,0
2,20,100,4.0,164036.0,3.087730318773963,3.1191382473600155,OPTIMAL,17187,155,0,0
2,20,100,4.0,164128.0,3.0877816686806234,3.1191382473600155,OPTIMAL,17195,155,0,0
2,20,100,4.0,164159.0,3.087840017279248,3.1191382473600155,OPTIMAL,17200,154,0,0
2,20,100,4.0,164449.0,3.087840017279248,3.1191382473600155,OPTIMAL,17227,155,0,0
2,20,100,4.0,164515.0,3.0879073327885944,3.1191382473600155,OPTIMAL,17236,154,0,0
2,20,100,4.0,164742.0,3.0879073327885944,3.1191382473600155,OPTIMAL,17261,155,0,0
2,20,100,4.0,164826.0,3.0879077701187114,3.1191382473600155,OPTIMAL,17272,154,0,0
2,20,100,4.0,164904.0,3.0879077701187114,3.1191382473600155,OPTIMAL,17280,155,0,0
2,20,100,4.0,164935.0,3.088158733918414,3.1191382473600155,OPTIMAL,17285,154,0,0
2,20,100,4.0,164997.0,3.088158733918414,3.1191382473600155,OPTIMAL,17289,155,0,0
2,20,100,4.0,165029.0,3.0885977943778533,3.1191382473600155,OPTIMAL,17294,154,0,0
