seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,491257.0,4.004208766914152,4.1298809594942725,Time limit reached,82069,1118,0,0
3,10,491477.0,4.004208766914152,4.1298809594942725,Time limit reached,82108,1119,0,0
3,10,491533.0,4.0042716595802625,4.1298809594942725,Time limit reached,82119,1118,0,0
3,10,491730.0,4.0042716595802625,4.1298809594942725,Time limit reached,82154,1119,0,0
3,10,491787.0,4.004416685819784,4.1298809594942725,Time limit reached,82167,1118,0,0
3,10,491976.0,4.004416685819784,4.1298809594942725,Time limit reached,82197,1119,0,0
3,10,492022.0,4.004469556183067,4.1298809594942725,Time limit reached,82207,1118,0,0
3,10,492185.0,4.004469556183067,4.1298809594942725,Time limit reached,82231,1119,0,0
3,10,492226.0,4.0045356056877175,4.1298809594942725,Time limit reached,82240,1118,0,0
3,10,492435.0,4.0045356056877175,4.1298809594942725,Time limit reached,82279,1119,0,0
3,10,492479.0,4.005126279760712,4.1298809594942725,Time limit reached,82289,1118,0,0
3,10,492691.0,4.005126279760712,4.1298809594942725,Time limit reached,82328,1119,0,0
3,10,492742.0,4.005205943492563,4.1298809594942725,Time limit reached,82339,1118,0,0
3,10,492965.0,4.005205943492563,4.1298809594942725,Time limit reached,82376,1119,0,0
3,10,493009.0,4.005449255903991,4.1298809594942725,Time limit reached,82385,1118,0,0
3,10,493190.0,4.005449255903991,4.1298809594942725,Time limit reached,82416,1119,0,0
3,10,493226.0,4.005521968710015,4.1298809594942725,Time limit reached,82424,1118,0,0
3,10,493412.0,4.005521968710015,4.1298809594942725,Time limit reached,82455,1119,0,0
3,10,493456.0,4.005786194087388,4.1298809594942725,Time limit reached,82465,1118,0,0
3,10,493679.0,4.005786194087388,4.1298809594942725,Time limit reached,82508,1119,0,0
3,10,493743.0,4.005999900158907,4.1298809594942725,Time limit reached,82522,1118,0,0
3,10,493944.0,4.005999900158907,4.1298809594942725,Time limit reached,82555,1119,0,0
3,10,494003.0,4.006025880229644,4.1298809594942725,Time limit reached,82568,1118,0,0
3,10,494249.0,4.006025880229644,4.1298809594942725,Time limit reached,82604,1119,0,0
3,10,494300.0,4.006078560666209,4.1298809594942725,Time limit reached,82615,1118,0,0
3,10,494488.0,4.006078560666209,4.1298809594942725,Time limit reached,82640,1119,0,0
3,10,494534.0,4.0062707137120235,4.1298809594942725,Time limit reached,82650,1118,0,0
3,10,494665.0,4.0062707137120235,4.1298809594942725,Time limit reached,82674,1119,0,0
3,10,494728.0,4.006349443807001,4.1298809594942725,Time limit reached,82686,1118,0,0
3,10,494970.0,4.006349443807001,4.1298809594942725,Time limit reached,82724,1119,0,0
3,10,495018.0,4.00637422483319,4.1298809594942725,Time limit reached,82734,1118,0,0
3,10,495304.0,4.00637422483319,4.1298809594942725,Time limit reached,82771,1119,0,0
3,10,495364.0,4.00643528831818,4.1298809594942725,Time limit reached,82784,1118,0,0
3,10,495634.0,4.00643528831818,4.1298809594942725,Time limit reached,82823,1119,0,0
3,10,495683.0,4.006580800033715,4.1298809594942725,Time limit reached,82833,1118,0,0
3,10,495917.0,4.006580800033715,4.1298809594942725,Time limit reached,82862,1119,0,0
3,10,495968.0,4.006665221327736,4.1298809594942725,Time limit reached,82873,1118,0,0
3,10,496178.0,4.006665221327736,4.1298809594942725,Time limit reached,82907,1119,0,0
3,10,496220.0,4.006878759054444,4.1298809594942725,Time limit reached,82917,1118,0,0
3,10,496441.0,4.006878759054444,4.1298809594942725,Time limit reached,82949,1119,0,0
3,10,496513.0,4.006959672523138,4.1298809594942725,Time limit reached,82964,1118,0,0
3,10,496749.0,4.006959672523138,4.1298809594942725,Time limit reached,82997,1119,0,0
3,10,496810.0,4.007414499390214,4.1298809594942725,Time limit reached,83010,1118,0,0
3,10,496979.0,4.007414499390214,4.1298809594942725,Time limit reached,83038,1119,0,0
3,10,497003.0,4.007488738031192,4.1298809594942725,Time limit reached,83043,1118,0,0
3,10,497167.0,4.007488738031192,4.1298809594942725,Time limit reached,83069,1119,0,0
3,10,497209.0,4.007576515302262,4.1298809594942725,Time limit reached,83078,1118,0,0
3,10,497386.0,4.007576515302262,4.1298809594942725,Time limit reached,83111,1119,0,0
3,10,497455.0,4.007667161687958,4.1298809594942725,Time limit reached,83126,1118,0,0
3,10,497629.0,4.007667161687958,4.1298809594942725,Time limit reached,83152,1119,0,0
3,10,497667.0,4.007846221495797,4.1298809594942725,Time limit reached,83160,1118,0,0
3,10,497797.0,4.007846221495797,4.1298809594942725,Time limit reached,83179,1119,0,0
3,10,497822.0,4.008066651548148,4.1298809594942725,Time limit reached,83184,1120,0,0
3,10,498024.0,4.008066651548148,4.1298809594942725,Time limit reached,83213,1121,0,0
3,10,498071.0,4.008099734662143,4.1298809594942725,Time limit reached,83223,1120,0,0
3,10,498235.0,4.008099734662143,4.1298809594942725,Time limit reached,83251,1121,0,0
3,10,498275.0,4.008183202950056,4.1298809594942725,Time limit reached,83260,1120,0,0
3,10,498495.0,4.008183202950056,4.1298809594942725,Time limit reached,83298,1121,0,0
3,10,498548.0,4.008265915529719,4.1298809594942725,Time limit reached,83310,1120,0,0
3,10,498756.0,4.008265915529719,4.1298809594942725,Time limit reached,83344,1121,0,0
3,10,498801.0,4.008412586298062,4.1298809594942725,Time limit reached,83354,1120,0,0
3,10,498895.0,4.008412586298062,4.1298809594942725,Time limit reached,83369,1121,0,0
3,10,498920.0,4.008484381426371,4.1298809594942725,Time limit reached,83374,1122,0,0
3,10,499076.0,4.008484381426371,4.1298809594942725,Time limit reached,83398,1123,0,0
3,10,499113.0,4.008505817776413,4.1298809594942725,Time limit reached,83406,1122,0,0
3,10,499269.0,4.008505817776413,4.1298809594942725,Time limit reached,83432,1123,0,0
3,10,499297.0,4.008703513884157,4.1298809594942725,Time limit reached,83438,1122,0,0
3,10,499490.0,4.008703513884157,4.1298809594942725,Time limit reached,83467,1123,0,0
3,10,499531.0,4.0089642701527834,4.1298809594942725,Time limit reached,83476,1122,0,0
3,10,499714.0,4.0089642701527834,4.1298809594942725,Time limit reached,83508,1123,0,0
3,10,499765.0,4.009179632365964,4.1298809594942725,Time limit reached,83519,1122,0,0
3,10,499951.0,4.009179632365964,4.1298809594942725,Time limit reached,83550,1123,0,0
3,10,499994.0,4.009214745194074,4.1298809594942725,Time limit reached,83558,1122,0,0
3,10,500127.0,4.009214745194074,4.1298809594942725,Time limit reached,83579,1123,0,0
3,10,500158.0,4.00934753273166,4.1298809594942725,Time limit reached,83586,1122,0,0
3,10,500401.0,4.00934753273166,4.1298809594942725,Time limit reached,83626,1123,0,0
3,10,500445.0,4.0094249184031,4.1298809594942725,Time limit reached,83637,1122,0,0
3,10,500648.0,4.0094249184031,4.1298809594942725,Time limit reached,83670,1123,0,0
3,10,500694.0,4.009524233513212,4.1298809594942725,Time limit reached,83680,1122,0,0
3,10,500838.0,4.009524233513212,4.1298809594942725,Time limit reached,83700,1123,0,0
3,10,500893.0,4.009808606462139,4.1298809594942725,Time limit reached,83711,1122,0,0
3,10,501085.0,4.009808606462139,4.1298809594942725,Time limit reached,83743,1123,0,0
3,10,501128.0,4.00988790608349,4.1298809594942725,Time limit reached,83752,1122,0,0
3,10,501297.0,4.00988790608349,4.1298809594942725,Time limit reached,83777,1123,0,0
3,10,501325.0,4.009894613192014,4.1298809594942725,Time limit reached,83783,1122,0,0
3,10,501488.0,4.009894613192014,4.1298809594942725,Time limit reached,83808,1123,0,0
3,10,501525.0,4.009897417101771,4.1298809594942725,Time limit reached,83816,1122,0,0
3,10,501731.0,4.009897417101771,4.1298809594942725,Time limit reached,83853,1123,0,0
3,10,501776.0,4.01017705360825,4.1298809594942725,Time limit reached,83864,1122,0,0
3,10,502014.0,4.01017705360825,4.1298809594942725,Time limit reached,83901,1123,0,0
3,10,502074.0,4.010223233744619,4.1298809594942725,Time limit reached,83914,1122,0,0
3,10,502245.0,4.010223233744619,4.1298809594942725,Time limit reached,83938,1123,0,0
3,10,502277.0,4.010236905086,4.1298809594942725,Time limit reached,83945,1122,0,0
3,10,502484.0,4.010236905086,4.1298809594942725,Time limit reached,83984,1123,0,0
3,10,502551.0,4.010576589915219,4.1298809594942725,Time limit reached,83998,1122,0,0
3,10,502669.0,4.010576589915219,4.1298809594942725,Time limit reached,84017,1123,0,0
3,10,502706.0,4.010706132331993,4.1298809594942725,Time limit reached,84025,1122,0,0
3,10,502892.0,4.010706132331993,4.1298809594942725,Time limit reached,84054,1123,0,0
3,10,502934.0,4.010740904488075,4.1298809594942725,Time limit reached,84063,1122,0,0
3,10,503055.0,4.010740904488075,4.1298809594942725,Time limit reached,84082,1123,0,0
3,10,503087.0,4.01077055257918,4.1298809594942725,Time limit reached,84089,1122,0,0
3,10,503303.0,4.01077055257918,4.1298809594942725,Time limit reached,84126,1123,0,0
3,10,503362.0,4.010796831902675,4.1298809594942725,Time limit reached,84139,1122,0,0
3,10,503551.0,4.010796831902675,4.1298809594942725,Time limit reached,84166,1123,0,0
3,10,503575.0,4.010810745070226,4.1298809594942725,Time limit reached,84172,1122,0,0
3,10,503741.0,4.010810745070226,4.1298809594942725,Time limit reached,84201,1123,0,0
3,10,503783.0,4.011025522445014,4.1298809594942725,Time limit reached,84210,1122,0,0
3,10,503966.0,4.011025522445014,4.1298809594942725,Time limit reached,84238,1123,0,0
3,10,504015.0,4.011198482423938,4.1298809594942725,Time limit reached,84247,1122,0,0
3,10,504144.0,4.011198482423938,4.1298809594942725,Time limit reached,84265,1123,0,0
3,10,504179.0,4.011264594815693,4.1298809594942725,Time limit reached,84273,1122,0,0
3,10,504383.0,4.011264594815693,4.1298809594942725,Time limit reached,84307,1123,0,0
3,10,504443.0,4.0113108785707015,4.1298809594942725,Time limit reached,84320,1122,0,0
3,10,504632.0,4.0113108785707015,4.1298809594942725,Time limit reached,84345,1123,0,0
3,10,504665.0,4.011438651068701,4.1298809594942725,Time limit reached,84352,1122,0,0
3,10,504838.0,4.011438651068701,4.1298809594942725,Time limit reached,84380,1123,0,0
3,10,504883.0,4.01159746630733,4.1298809594942725,Time limit reached,84391,1122,0,0
3,10,505112.0,4.01159746630733,4.1298809594942725,Time limit reached,84425,1123,0,0
3,10,505166.0,4.011817741561727,4.1298809594942725,Time limit reached,84437,1122,0,0
3,10,505406.0,4.011817741561727,4.1298809594942725,Time limit reached,84472,1123,0,0
3,10,505443.0,4.012127946559303,4.1298809594942725,Time limit reached,84480,1122,0,0
3,10,505672.0,4.012127946559303,4.1298809594942725,Time limit reached,84505,1123,0,0
3,10,505709.0,4.012426835834822,4.1298809594942725,Time limit reached,84513,1122,0,0
3,10,505915.0,4.012426835834822,4.1298809594942725,Time limit reached,84546,1123,0,0
3,10,505964.0,4.012462205845049,4.1298809594942725,Time limit reached,84557,1122,0,0
3,10,506154.0,4.012462205845049,4.1298809594942725,Time limit reached,84588,1123,0,0
3,10,506202.0,4.012543235666391,4.1298809594942725,Time limit reached,84599,1122,0,0
3,10,506440.0,4.012543235666391,4.1298809594942725,Time limit reached,84634,1123,0,0
3,10,506480.0,4.01261388948599,4.1298809594942725,Time limit reached,84643,1122,0,0
3,10,506653.0,4.01261388948599,4.1298809594942725,Time limit reached,84673,1123,0,0
3,10,506691.0,4.0126724576871124,4.1298809594942725,Time limit reached,84681,1122,0,0
3,10,506922.0,4.0126724576871124,4.1298809594942725,Time limit reached,84721,1123,0,0
3,10,506968.0,4.012900841827505,4.1298809594942725,Time limit reached,84731,1122,0,0
3,10,507206.0,4.012900841827505,4.1298809594942725,Time limit reached,84769,1123,0,0
3,10,507264.0,4.0129667637420745,4.1298809594942725,Time limit reached,84782,1122,0,0
3,10,507456.0,4.0129667637420745,4.1298809594942725,Time limit reached,84812,1123,0,0
3,10,507487.0,4.013221777409463,4.1298809594942725,Time limit reached,84820,1122,0,0
3,10,507694.0,4.013221777409463,4.1298809594942725,Time limit reached,84859,1123,0,0
3,10,507781.0,4.013362308283927,4.1298809594942725,Time limit reached,84877,1122,0,0
3,10,507886.0,4.013362308283927,4.1298809594942725,Time limit reached,84894,1123,0,0
3,10,507916.0,4.014175237677779,4.1298809594942725,Time limit reached,84901,1122,0,0
3,10,508058.0,4.014175237677779,4.1298809594942725,Time limit reached,84921,1123,0,0
3,10,508094.0,4.014296546123827,4.1298809594942725,Time limit reached,84929,1122,0,0
3,10,508248.0,4.014296546123827,4.1298809594942725,Time limit reached,84951,1123,0,0
3,10,508285.0,4.0145928792948435,4.1298809594942725,Time limit reached,84959,1122,0,0
3,10,508385.0,4.0145928792948435,4.1298809594942725,Time limit reached,84975,1123,0,0
3,10,508413.0,4.014621552594188,4.1298809594942725,Time limit reached,84981,1122,0,0
3,10,508639.0,4.014621552594188,4.1298809594942725,Time limit reached,85015,1123,0,0
3,10,508663.0,4.0148554270232975,4.1298809594942725,Time limit reached,85020,1124,0,0
3,10,508892.0,4.0148554270232975,4.1298809594942725,Time limit reached,85055,1125,0,0
3,10,508935.0,4.01487057587874,4.1298809594942725,Time limit reached,85064,1124,0,0
3,10,509179.0,4.01487057587874,4.1298809594942725,Time limit reached,85095,1123,0,0
3,10,509231.0,4.014943399978546,4.1298809594942725,Time limit reached,85105,1122,0,0
3,10,509410.0,4.014943399978546,4.1298809594942725,Time limit reached,85128,1123,0,0
3,10,509451.0,4.014972460208346,4.1298809594942725,Time limit reached,85137,1122,0,0
3,10,509645.0,4.014972460208346,4.1298809594942725,Time limit reached,85171,1123,0,0
3,10,509688.0,4.015142809957526,4.1298809594942725,Time limit reached,85181,1122,0,0
3,10,509877.0,4.015142809957526,4.1298809594942725,Time limit reached,85214,1123,0,0
3,10,509926.0,4.015602497976303,4.1298809594942725,Time limit reached,85225,1122,0,0
3,10,510135.0,4.015602497976303,4.1298809594942725,Time limit reached,85264,1123,0,0
3,10,510176.0,4.016031749975308,4.1298809594942725,Time limit reached,85272,1122,0,0
3,10,510338.0,4.016031749975308,4.1298809594942725,Time limit reached,85298,1123,0,0
3,10,510384.0,4.016049394672557,4.1298809594942725,Time limit reached,85308,1122,0,0
3,10,510567.0,4.016049394672557,4.1298809594942725,Time limit reached,85335,1123,0,0
3,10,510600.0,4.016335979615053,4.1298809594942725,Time limit reached,85343,1122,0,0
3,10,510803.0,4.016335979615053,4.1298809594942725,Time limit reached,85377,1123,0,0
3,10,510866.0,4.016353142146463,4.1298809594942725,Time limit reached,85391,1122,0,0
3,10,511010.0,4.016353142146463,4.1298809594942725,Time limit reached,85412,1123,0,0
3,10,511041.0,4.016459542214562,4.1298809594942725,Time limit reached,85420,1122,0,0
3,10,511196.0,4.016459542214562,4.1298809594942725,Time limit reached,85447,1123,0,0
3,10,511229.0,4.0167270050979536,4.1298809594942725,Time limit reached,85454,1122,0,0
3,10,511376.0,4.0167270050979536,4.1298809594942725,Time limit reached,85475,1123,0,0
3,10,511418.0,4.0167506329248726,4.1298809594942725,Time limit reached,85484,1122,0,0
3,10,511562.0,4.0167506329248726,4.1298809594942725,Time limit reached,85505,1121,0,0
3,10,511630.0,4.016933909828985,4.1298809594942725,Time limit reached,85516,1120,0,0
3,10,511785.0,4.016933909828985,4.1298809594942725,Time limit reached,85544,1121,0,0
3,10,511824.0,4.0170089454808044,4.1298809594942725,Time limit reached,85551,1120,0,0
3,10,512001.0,4.0170089454808044,4.1298809594942725,Time limit reached,85577,1121,0,0
3,10,512034.0,4.017488408862661,4.1298809594942725,Time limit reached,85584,1120,0,0
3,10,512315.0,4.017488408862661,4.1298809594942725,Time limit reached,85617,1121,0,0
3,10,512352.0,4.017545334174073,4.1298809594942725,Time limit reached,85625,1120,0,0
3,10,512555.0,4.017545334174073,4.1298809594942725,Time limit reached,85657,1121,0,0
3,10,512593.0,4.017630789558556,4.1298809594942725,Time limit reached,85665,1120,0,0
3,10,512750.0,4.017630789558556,4.1298809594942725,Time limit reached,85691,1121,0,0
3,10,512791.0,4.0177075677878635,4.1298809594942725,Time limit reached,85700,1120,0,0
3,10,512970.0,4.0177075677878635,4.1298809594942725,Time limit reached,85733,1121,0,0
3,10,513037.0,4.0177275428412536,4.1298809594942725,Time limit reached,85746,1120,0,0
3,10,513205.0,4.0177275428412536,4.1298809594942725,Time limit reached,85777,1121,0,0
3,10,513268.0,4.018143588185481,4.1298809594942725,Time limit reached,85791,1120,0,0
3,10,513500.0,4.018143588185481,4.1298809594942725,Time limit reached,85833,1121,0,0
3,10,513565.0,4.018267425706347,4.1298809594942725,Time limit reached,85848,1120,0,0
3,10,513738.0,4.018267425706347,4.1298809594942725,Time limit reached,85874,1121,0,0
3,10,513776.0,4.018369547424105,4.1298809594942725,Time limit reached,85882,1120,0,0
3,10,513963.0,4.018369547424105,4.1298809594942725,Time limit reached,85915,1121,0,0
3,10,514023.0,4.018407693037396,4.1298809594942725,Time limit reached,85928,1120,0,0
3,10,514163.0,4.018407693037396,4.1298809594942725,Time limit reached,85951,1121,0,0
3,10,514205.0,4.018711846638983,4.1298809594942725,Time limit reached,85960,1120,0,0
3,10,514362.0,4.018711846638983,4.1298809594942725,Time limit reached,85986,1121,0,0
3,10,514395.0,4.019149842195285,4.1298809594942725,Time limit reached,85994,1120,0,0
3,10,514604.0,4.019149842195285,4.1298809594942725,Time limit reached,86027,1121,0,0
3,10,514645.0,4.01921886675238,4.1298809594942725,Time limit reached,86036,1120,0,0
3,10,514884.0,4.01921886675238,4.1298809594942725,Time limit reached,86075,1121,0,0
3,10,514934.0,4.019355677793602,4.1298809594942725,Time limit reached,86086,1120,0,0
3,10,515151.0,4.019355677793602,4.1298809594942725,Time limit reached,86123,1121,0,0
3,10,515188.0,4.019617635750253,4.1298809594942725,Time limit reached,86131,1120,0,0
3,10,515347.0,4.019617635750253,4.1298809594942725,Time limit reached,86155,1121,0,0
3,10,515405.0,4.019623370067708,4.1298809594942725,Time limit reached,86167,1120,0,0
3,10,515554.0,4.019623370067708,4.1298809594942725,Time limit reached,86188,1121,0,0
3,10,515602.0,4.019865940779508,4.1298809594942725,Time limit reached,86198,1120,0,0
3,10,515778.0,4.019865940779508,4.1298809594942725,Time limit reached,86226,1121,0,0
3,10,515833.0,4.02003105408841,4.1298809594942725,Time limit reached,86238,1120,0,0
3,10,516045.0,4.02003105408841,4.1298809594942725,Time limit reached,86278,1121,0,0
3,10,516103.0,4.020102679486131,4.1298809594942725,Time limit reached,86291,1120,0,0
3,10,516342.0,4.020102679486131,4.1298809594942725,Time limit reached,86327,1121,0,0
3,10,516407.0,4.020759650415693,4.1298809594942725,Time limit reached,86341,1120,0,0
3,10,516634.0,4.020759650415693,4.1298809594942725,Time limit reached,86381,1121,0,0
3,10,516685.0,4.02090875831702,4.1298809594942725,Time limit reached,86392,1120,0,0
3,10,516882.0,4.02090875831702,4.1298809594942725,Time limit reached,86424,1121,0,0
3,10,516925.0,4.020946487103138,4.1298809594942725,Time limit reached,86433,1120,0,0
3,10,517104.0,4.020946487103138,4.1298809594942725,Time limit reached,86461,1121,0,0
3,10,517146.0,4.021289107698505,4.1298809594942725,Time limit reached,86470,1120,0,0
3,10,517321.0,4.021289107698505,4.1298809594942725,Time limit reached,86499,1121,0,0
3,10,517367.0,4.0214330137990775,4.1298809594942725,Time limit reached,86509,1120,0,0
3,10,517583.0,4.0214330137990775,4.1298809594942725,Time limit reached,86540,1121,0,0
3,10,517620.0,4.0214696057127055,4.1298809594942725,Time limit reached,86548,1120,0,0
3,10,517821.0,4.0214696057127055,4.1298809594942725,Time limit reached,86577,1121,0,0
3,10,517855.0,4.021500235960582,4.1298809594942725,Time limit reached,86584,1120,0,0
3,10,518024.0,4.021500235960582,4.1298809594942725,Time limit reached,86608,1121,0,0
3,10,518069.0,4.021713174499898,4.1298809594942725,Time limit reached,86618,1120,0,0
3,10,518303.0,4.021713174499898,4.1298809594942725,Time limit reached,86650,1121,0,0
3,10,518332.0,4.022010641033161,4.1298809594942725,Time limit reached,86657,1120,0,0
3,10,518509.0,4.022010641033161,4.1298809594942725,Time limit reached,86685,1121,0,0
3,10,518542.0,4.022018792723296,4.1298809594942725,Time limit reached,86692,1120,0,0
3,10,518747.0,4.022018792723296,4.1298809594942725,Time limit reached,86728,1121,0,0
3,10,518797.0,4.022036919495306,4.1298809594942725,Time limit reached,86739,1120,0,0
3,10,519072.0,4.022036919495306,4.1298809594942725,Time limit reached,86776,1121,0,0
3,10,519123.0,4.022172326718838,4.1298809594942725,Time limit reached,86787,1120,0,0
3,10,519293.0,4.022172326718838,4.1298809594942725,Time limit reached,86813,1121,0,0
3,10,519330.0,4.022509197970002,4.1298809594942725,Time limit reached,86821,1120,0,0
3,10,519573.0,4.022509197970002,4.1298809594942725,Time limit reached,86857,1121,0,0
3,10,519595.0,4.02281516502324,4.1298809594942725,Time limit reached,86862,1122,0,0
3,10,519754.0,4.02281516502324,4.1298809594942725,Time limit reached,86885,1123,0,0
3,10,519797.0,4.022831028406028,4.1298809594942725,Time limit reached,86894,1122,0,0
3,10,520039.0,4.022831028406028,4.1298809594942725,Time limit reached,86928,1123,0,0
3,10,520077.0,4.022934222279602,4.1298809594942725,Time limit reached,86936,1122,0,0
3,10,520306.0,4.022934222279602,4.1298809594942725,Time limit reached,86970,1123,0,0
3,10,520355.0,4.023086714302541,4.1298809594942725,Time limit reached,86979,1122,0,0
3,10,520542.0,4.023086714302541,4.1298809594942725,Time limit reached,87009,1123,0,0
3,10,520584.0,4.023134157350665,4.1298809594942725,Time limit reached,87018,1122,0,0
3,10,520792.0,4.023134157350665,4.1298809594942725,Time limit reached,87054,1123,0,0
3,10,520823.0,4.023292897024859,4.1298809594942725,Time limit reached,87061,1122,0,0
3,10,521136.0,4.023292897024859,4.1298809594942725,Time limit reached,87105,1123,0,0
3,10,521170.0,4.023313339565027,4.1298809594942725,Time limit reached,87112,1122,0,0
3,10,521361.0,4.023313339565027,4.1298809594942725,Time limit reached,87145,1123,0,0
3,10,521415.0,4.023404743150192,4.1298809594942725,Time limit reached,87157,1122,0,0
3,10,521555.0,4.023404743150192,4.1298809594942725,Time limit reached,87180,1123,0,0
3,10,521608.0,4.023435100278043,4.1298809594942725,Time limit reached,87190,1122,0,0
3,10,521837.0,4.023435100278043,4.1298809594942725,Time limit reached,87222,1123,0,0
3,10,521887.0,4.023461507874346,4.1298809594942725,Time limit reached,87233,1122,0,0
3,10,522007.0,4.023461507874346,4.1298809594942725,Time limit reached,87250,1123,0,0
3,10,522040.0,4.023795642690809,4.1298809594942725,Time limit reached,87257,1122,0,0
3,10,522169.0,4.023795642690809,4.1298809594942725,Time limit reached,87280,1123,0,0
3,10,522210.0,4.023825660945966,4.1298809594942725,Time limit reached,87289,1122,0,0
3,10,522388.0,4.023825660945966,4.1298809594942725,Time limit reached,87315,1123,0,0
3,10,522409.0,4.0238441544270325,4.1298809594942725,Time limit reached,87319,1122,0,0
3,10,522628.0,4.0238441544270325,4.1298809594942725,Time limit reached,87356,1123,0,0
3,10,522669.0,4.024074748262444,4.1298809594942725,Time limit reached,87365,1122,0,0
3,10,522937.0,4.024074748262444,4.1298809594942725,Time limit reached,87401,1123,0,0
3,10,522970.0,4.0244800494257005,4.1298809594942725,Time limit reached,87408,1122,0,0
3,10,523175.0,4.0244800494257005,4.1298809594942725,Time limit reached,87437,1123,0,0
3,10,523220.0,4.024628084573859,4.1298809594942725,Time limit reached,87447,1122,0,0
3,10,523385.0,4.024628084573859,4.1298809594942725,Time limit reached,87472,1123,0,0
3,10,523434.0,4.024687421878497,4.1298809594942725,Time limit reached,87483,1122,0,0
3,10,523538.0,4.024687421878497,4.1298809594942725,Time limit reached,87498,1123,0,0
3,10,523566.0,4.024792092653574,4.1298809594942725,Time limit reached,87504,1122,0,0
3,10,523739.0,4.024792092653574,4.1298809594942725,Time limit reached,87534,1123,0,0
3,10,523793.0,4.024824041590614,4.1298809594942725,Time limit reached,87546,1122,0,0
3,10,523974.0,4.024824041590614,4.1298809594942725,Time limit reached,87575,1123,0,0
3,10,524029.0,4.025062411485429,4.1298809594942725,Time limit reached,87587,1122,0,0
3,10,524176.0,4.025062411485429,4.1298809594942725,Time limit reached,87613,1123,0,0
3,10,524200.0,4.025122296388657,4.1298809594942725,Time limit reached,87618,1122,0,0
3,10,524334.0,4.025122296388657,4.1298809594942725,Time limit reached,87638,1123,0,0
3,10,524370.0,4.0252127810433045,4.1298809594942725,Time limit reached,87646,1122,0,0
3,10,524575.0,4.0252127810433045,4.1298809594942725,Time limit reached,87685,1123,0,0
3,10,524616.0,4.025255553973624,4.1298809594942725,Time limit reached,87694,1122,0,0
3,10,524772.0,4.025255553973624,4.1298809594942725,Time limit reached,87714,1123,0,0
3,10,524800.0,4.025278187082789,4.1298809594942725,Time limit reached,87720,1124,0,0
3,10,524934.0,4.025278187082789,4.1298809594942725,Time limit reached,87740,1123,0,0
3,10,525013.0,4.025306517961313,4.1298809594942725,Time limit reached,87753,1122,0,0
3,10,525163.0,4.025306517961313,4.1298809594942725,Time limit reached,87775,1123,0,0
3,10,525195.0,4.025356417663048,4.1298809594942725,Time limit reached,87782,1122,0,0
3,10,525427.0,4.025356417663048,4.1298809594942725,Time limit reached,87819,1123,0,0
3,10,525489.0,4.025585120209384,4.1298809594942725,Time limit reached,87832,1122,0,0
3,10,525664.0,4.025585120209384,4.1298809594942725,Time limit reached,87858,1123,0,0
3,10,525696.0,4.025669426054956,4.1298809594942725,Time limit reached,87865,1122,0,0
3,10,525877.0,4.025669426054956,4.1298809594942725,Time limit reached,87895,1123,0,0
3,10,525914.0,4.025709801117033,4.1298809594942725,Time limit reached,87903,1122,0,0
3,10,526107.0,4.025709801117033,4.1298809594942725,Time limit reached,87939,1123,0,0
3,10,526153.0,4.025758206308513,4.1298809594942725,Time limit reached,87949,1122,0,0
3,10,526256.0,4.025758206308513,4.1298809594942725,Time limit reached,87965,1121,0,0
3,10,526304.0,4.025782524822127,4.1298809594942725,Time limit reached,87974,1120,0,0
3,10,526448.0,4.025782524822127,4.1298809594942725,Time limit reached,87994,1121,0,0
3,10,526481.0,4.025806036034654,4.1298809594942725,Time limit reached,88001,1120,0,0
3,10,526612.0,4.025806036034654,4.1298809594942725,Time limit reached,88023,1121,0,0
3,10,526643.0,4.025933625819496,4.1298809594942725,Time limit reached,88030,1120,0,0
3,10,526785.0,4.025933625819496,4.1298809594942725,Time limit reached,88052,1121,0,0
3,10,526809.0,4.026258058426025,4.1298809594942725,Time limit reached,88057,1120,0,0
3,10,526977.0,4.026258058426025,4.1298809594942725,Time limit reached,88082,1121,0,0
3,10,527015.0,4.026424344261704,4.1298809594942725,Time limit reached,88091,1120,0,0
3,10,527222.0,4.026424344261704,4.1298809594942725,Time limit reached,88119,1121,0,0
3,10,527265.0,4.026580417536644,4.1298809594942725,Time limit reached,88127,1120,0,0
3,10,527474.0,4.026580417536644,4.1298809594942725,Time limit reached,88165,1121,0,0
3,10,527519.0,4.026589899168182,4.1298809594942725,Time limit reached,88175,1120,0,0
3,10,527700.0,4.026589899168182,4.1298809594942725,Time limit reached,88201,1121,0,0
3,10,527729.0,4.026612198828547,4.1298809594942725,Time limit reached,88207,1120,0,0
3,10,527899.0,4.026612198828547,4.1298809594942725,Time limit reached,88233,1121,0,0
3,10,527932.0,4.0266921377080855,4.1298809594942725,Time limit reached,88240,1120,0,0
3,10,528118.0,4.0266921377080855,4.1298809594942725,Time limit reached,88275,1121,0,0
3,10,528182.0,4.026887027228762,4.1298809594942725,Time limit reached,88287,1120,0,0
3,10,528376.0,4.026887027228762,4.1298809594942725,Time limit reached,88320,1121,0,0
3,10,528422.0,4.027069731677836,4.1298809594942725,Time limit reached,88330,1120,0,0
3,10,528651.0,4.027069731677836,4.1298809594942725,Time limit reached,88362,1121,0,0
3,10,528692.0,4.027231989541789,4.1298809594942725,Time limit reached,88372,1120,0,0
