seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,215861.0,-7.580011964333107,-6.972055385910393,Time limit reached,38675,977,9,0
4,8,216085.0,-7.579748679056712,-6.972055385910393,Time limit reached,38715,978,5,0
4,8,216275.0,-7.579748679056712,-6.972055385910393,Time limit reached,38751,979,9,0
4,8,216479.0,-7.5794532913506485,-6.972055385910393,Time limit reached,38789,980,4,0
4,8,216694.0,-7.5794532913506485,-6.972055385910393,Time limit reached,38825,981,9,0
4,8,216884.0,-7.579417933330799,-6.972055385910393,Time limit reached,38859,982,4,0
4,8,217114.0,-7.579417933330799,-6.972055385910393,Time limit reached,38900,983,9,0
4,8,217331.0,-7.579221263432887,-6.972055385910393,Time limit reached,38936,984,4,0
4,8,217562.0,-7.579221263432887,-6.972055385910393,Time limit reached,38976,985,9,0
4,8,217748.0,-7.578300462192149,-6.972055385910393,Time limit reached,39005,986,4,0
4,8,217985.0,-7.578300462192149,-6.972055385910393,Time limit reached,39051,987,9,0
4,8,218215.0,-7.578006384976435,-6.972055385910393,Time limit reached,39091,988,5,0
4,8,218440.0,-7.578006384976435,-6.972055385910393,Time limit reached,39131,989,9,0
4,8,218667.0,-7.577699561142381,-6.972055385910393,Time limit reached,39167,990,5,0
4,8,218898.0,-7.577699561142381,-6.972055385910393,Time limit reached,39206,991,9,0
4,8,219114.0,-7.577462442698677,-6.972055385910393,Time limit reached,39246,992,5,0
4,8,219352.0,-7.577462442698677,-6.972055385910393,Time limit reached,39290,993,9,0
4,8,219568.0,-7.577410709163836,-6.972055385910393,Time limit reached,39328,994,5,0
4,8,219803.0,-7.577410709163836,-6.972055385910393,Time limit reached,39364,995,9,0
4,8,220040.0,-7.577239607519769,-6.972055385910393,Time limit reached,39408,996,5,0
4,8,220280.0,-7.577239607519769,-6.972055385910393,Time limit reached,39445,997,9,0
4,8,220544.0,-7.576419942577722,-6.972055385910393,Time limit reached,39492,998,4,0
4,8,220806.0,-7.576419942577722,-6.972055385910393,Time limit reached,39539,999,10,0
4,8,221006.0,-7.575550498031801,-6.972055385910393,Time limit reached,39572,1000,4,0
4,8,221261.0,-7.575550498031801,-6.972055385910393,Time limit reached,39621,1001,9,0
4,8,221485.0,-7.574953648812073,-6.972055385910393,Time limit reached,39657,1002,5,0
4,8,221734.0,-7.574953648812073,-6.972055385910393,Time limit reached,39700,1003,8,0
4,8,221928.0,-7.5749050096388135,-6.972055385910393,Time limit reached,39735,1004,4,0
4,8,222147.0,-7.5749050096388135,-6.972055385910393,Time limit reached,39774,1005,9,0
4,8,222401.0,-7.574063614084476,-6.972055385910393,Time limit reached,39823,1006,5,0
4,8,222606.0,-7.574063614084476,-6.972055385910393,Time limit reached,39858,1007,8,0
4,8,222846.0,-7.572685604098232,-6.972055385910393,Time limit reached,39897,1008,4,0
4,8,223116.0,-7.572685604098232,-6.972055385910393,Time limit reached,39943,1009,8,0
4,8,223322.0,-7.571139193485509,-6.972055385910393,Time limit reached,39980,1010,4,0
4,8,223568.0,-7.571139193485509,-6.972055385910393,Time limit reached,40022,1011,8,0
4,8,223765.0,-7.571057558527343,-6.972055385910393,Time limit reached,40058,1012,4,0
4,8,224049.0,-7.571057558527343,-6.972055385910393,Time limit reached,40109,1013,8,0
4,8,224286.0,-7.570364331582523,-6.972055385910393,Time limit reached,40149,1014,4,0
4,8,224511.0,-7.570364331582523,-6.972055385910393,Time limit reached,40192,1015,8,0
4,8,224727.0,-7.570346034425208,-6.972055385910393,Time limit reached,40229,1016,4,0
4,8,224901.0,-7.570346034425208,-6.972055385910393,Time limit reached,40258,1017,8,0
4,8,225131.0,-7.56941367677053,-6.972055385910393,Time limit reached,40298,1018,4,0
4,8,225354.0,-7.56941367677053,-6.972055385910393,Time limit reached,40337,1019,8,0
4,8,225572.0,-7.569270183299845,-6.972055385910393,Time limit reached,40377,1020,4,0
4,8,225809.0,-7.569270183299845,-6.972055385910393,Time limit reached,40418,1021,8,0
4,8,226036.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40457,1022,4,0
4,8,226297.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40505,1023,8,0
4,8,226478.0,-7.568792681797879,-6.972055385910393,Time limit reached,40534,1024,4,0
4,8,226674.0,-7.568792681797879,-6.972055385910393,Time limit reached,40570,1025,8,0
4,8,226890.0,-7.568773323601783,-6.972055385910393,Time limit reached,40606,1026,4,0
4,8,227136.0,-7.568773323601783,-6.972055385910393,Time limit reached,40651,1027,9,0
4,8,227383.0,-7.568492393413884,-6.972055385910393,Time limit reached,40694,1028,4,0
4,8,227621.0,-7.568492393413884,-6.972055385910393,Time limit reached,40737,1029,8,0
4,8,227873.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40777,1030,4,0
4,8,228118.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40819,1031,8,0
4,8,228358.0,-7.568161186089347,-6.972055385910393,Time limit reached,40863,1032,4,0
4,8,228529.0,-7.568161186089347,-6.972055385910393,Time limit reached,40895,1033,4,0
4,8,228746.0,-7.567960177068566,-6.972055385910393,Time limit reached,40936,1034,8,0
4,8,229003.0,-7.567960177068566,-6.972055385910393,Time limit reached,40981,1035,8,0
4,8,229192.0,-7.567394858849625,-6.972055385910393,Time limit reached,41015,1036,4,0
4,8,229445.0,-7.567394858849625,-6.972055385910393,Time limit reached,41059,1037,9,0
4,8,229643.0,-7.567291805628658,-6.972055385910393,Time limit reached,41093,1038,4,0
4,8,229850.0,-7.567291805628658,-6.972055385910393,Time limit reached,41129,1039,4,0
4,8,230091.0,-7.567137045246389,-6.972055385910393,Time limit reached,41174,1040,8,0
4,8,230321.0,-7.567137045246389,-6.972055385910393,Time limit reached,41214,1041,8,0
4,8,230559.0,-7.56670559003742,-6.972055385910393,Time limit reached,41257,1042,4,0
4,8,230809.0,-7.56670559003742,-6.972055385910393,Time limit reached,41300,1043,8,0
4,8,231029.0,-7.566635542888728,-6.972055385910393,Time limit reached,41339,1044,4,0
4,8,231274.0,-7.566635542888728,-6.972055385910393,Time limit reached,41384,1045,8,0
4,8,231480.0,-7.566531447099415,-6.972055385910393,Time limit reached,41418,1046,4,0
4,8,231714.0,-7.566531447099415,-6.972055385910393,Time limit reached,41458,1047,9,0
4,8,231913.0,-7.566204270783523,-6.972055385910393,Time limit reached,41493,1048,4,0
4,8,232162.0,-7.566204270783523,-6.972055385910393,Time limit reached,41540,1049,9,0
4,8,232413.0,-7.565106146937952,-6.972055385910393,Time limit reached,41585,1050,4,0
4,8,232640.0,-7.565106146937952,-6.972055385910393,Time limit reached,41627,1051,8,0
4,8,232901.0,-7.564819869031521,-6.972055385910393,Time limit reached,41671,1052,4,0
4,8,233141.0,-7.564819869031521,-6.972055385910393,Time limit reached,41717,1053,8,0
4,8,233373.0,-7.564451272452394,-6.972055385910393,Time limit reached,41757,1054,4,0
4,8,233585.0,-7.564451272452394,-6.972055385910393,Time limit reached,41796,1055,9,0
4,8,233766.0,-7.563223814411344,-6.972055385910393,Time limit reached,41828,1056,4,0
4,8,234020.0,-7.563223814411344,-6.972055385910393,Time limit reached,41873,1057,8,0
4,8,234221.0,-7.562472856842807,-6.972055385910393,Time limit reached,41909,1058,4,0
4,8,234440.0,-7.562472856842807,-6.972055385910393,Time limit reached,41950,1059,7,0
4,8,234657.0,-7.56150547996501,-6.972055385910393,Time limit reached,41988,1060,3,0
4,8,234891.0,-7.56150547996501,-6.972055385910393,Time limit reached,42028,1061,8,0
4,8,235106.0,-7.56129276601842,-6.972055385910393,Time limit reached,42067,1062,3,0
4,8,235362.0,-7.56129276601842,-6.972055385910393,Time limit reached,42111,1063,8,0
4,8,235578.0,-7.560159552071514,-6.972055385910393,Time limit reached,42147,1064,3,0
4,8,235818.0,-7.560159552071514,-6.972055385910393,Time limit reached,42189,1065,8,0
4,8,236001.0,-7.55909124014229,-6.972055385910393,Time limit reached,42222,1066,3,0
4,8,236264.0,-7.55909124014229,-6.972055385910393,Time limit reached,42268,1067,8,0
4,8,236445.0,-7.559081014115975,-6.972055385910393,Time limit reached,42300,1068,3,0
4,8,236673.0,-7.559081014115975,-6.972055385910393,Time limit reached,42343,1069,8,0
4,8,236830.0,-7.559046318600408,-6.972055385910393,Time limit reached,42370,1070,3,0
4,8,237031.0,-7.559046318600408,-6.972055385910393,Time limit reached,42409,1071,8,0
4,8,237250.0,-7.558689226206838,-6.972055385910393,Time limit reached,42447,1072,3,0
4,8,237475.0,-7.558689226206838,-6.972055385910393,Time limit reached,42478,1073,8,0
4,8,237662.0,-7.558675872614503,-6.972055385910393,Time limit reached,42515,1074,3,0
4,8,237943.0,-7.558675872614503,-6.972055385910393,Time limit reached,42563,1075,8,0
4,8,238161.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42605,1076,3,0
4,8,238392.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42646,1077,3,0
4,8,238632.0,-7.55764923548853,-6.972055385910393,Time limit reached,42685,1078,7,0
4,8,238874.0,-7.55764923548853,-6.972055385910393,Time limit reached,42730,1079,8,0
4,8,239134.0,-7.55727866804646,-6.972055385910393,Time limit reached,42779,1080,3,0
4,8,239377.0,-7.55727866804646,-6.972055385910393,Time limit reached,42821,1081,8,0
4,8,239590.0,-7.556738389846107,-6.972055385910393,Time limit reached,42858,1082,3,0
4,8,239856.0,-7.556738389846107,-6.972055385910393,Time limit reached,42906,1083,8,0
4,8,240058.0,-7.556507333762833,-6.972055385910393,Time limit reached,42943,1084,3,0
4,8,240293.0,-7.556507333762833,-6.972055385910393,Time limit reached,42986,1085,8,0
4,8,240505.0,-7.555991184543978,-6.972055385910393,Time limit reached,43018,1086,3,0
4,8,240780.0,-7.555991184543978,-6.972055385910393,Time limit reached,43065,1087,8,0
4,8,240955.0,-7.55560983467461,-6.972055385910393,Time limit reached,43096,1088,3,0
4,8,241187.0,-7.55560983467461,-6.972055385910393,Time limit reached,43138,1089,8,0
4,8,241395.0,-7.555324217496553,-6.972055385910393,Time limit reached,43177,1090,3,0
4,8,241605.0,-7.555324217496553,-6.972055385910393,Time limit reached,43218,1091,8,0
4,8,241849.0,-7.554835298087645,-6.972055385910393,Time limit reached,43258,1092,3,0
4,8,242093.0,-7.554835298087645,-6.972055385910393,Time limit reached,43302,1093,8,0
4,8,242303.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43339,1094,3,0
4,8,242531.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43380,1095,8,0
4,8,242790.0,-7.554147245632805,-6.972055385910393,Time limit reached,43425,1096,3,0
4,8,242993.0,-7.554147245632805,-6.972055385910393,Time limit reached,43464,1097,8,0
4,8,243244.0,-7.552676356337206,-6.972055385910393,Time limit reached,43506,1098,3,0
4,8,243511.0,-7.552676356337206,-6.972055385910393,Time limit reached,43553,1099,8,0
4,8,243712.0,-7.552135938347664,-6.972055385910393,Time limit reached,43592,1100,3,0
4,8,243937.0,-7.552135938347664,-6.972055385910393,Time limit reached,43633,1101,8,0
4,8,244154.0,-7.550531912536584,-6.972055385910393,Time limit reached,43668,1102,3,0
4,8,244366.0,-7.550531912536584,-6.972055385910393,Time limit reached,43707,1103,8,0
4,8,244576.0,-7.550424198411294,-6.972055385910393,Time limit reached,43744,1104,3,0
4,8,244799.0,-7.550424198411294,-6.972055385910393,Time limit reached,43785,1105,8,0
4,8,245002.0,-7.550130875664049,-6.972055385910393,Time limit reached,43820,1106,3,0
4,8,245248.0,-7.550130875664049,-6.972055385910393,Time limit reached,43866,1107,8,0
4,8,245443.0,-7.550053365962126,-6.972055385910393,Time limit reached,43899,1108,3,0
4,8,245659.0,-7.550053365962126,-6.972055385910393,Time limit reached,43940,1109,8,0
4,8,245879.0,-7.549722476169027,-6.972055385910393,Time limit reached,43979,1110,3,0
4,8,246107.0,-7.549722476169027,-6.972055385910393,Time limit reached,44021,1111,8,0
4,8,246300.0,-7.549125169002048,-6.972055385910393,Time limit reached,44060,1112,3,0
4,8,246568.0,-7.549125169002048,-6.972055385910393,Time limit reached,44108,1113,8,0
4,8,246774.0,-7.548635628081351,-6.972055385910393,Time limit reached,44143,1114,3,0
4,8,247007.0,-7.548635628081351,-6.972055385910393,Time limit reached,44184,1115,8,0
4,8,247227.0,-7.548136584239496,-6.972055385910393,Time limit reached,44224,1116,3,0
4,8,247466.0,-7.548136584239496,-6.972055385910393,Time limit reached,44268,1117,8,0
4,8,247707.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44311,1118,3,0
4,8,247911.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44349,1119,8,0
4,8,248161.0,-7.547669789438695,-6.972055385910393,Time limit reached,44393,1120,3,0
4,8,248400.0,-7.547669789438695,-6.972055385910393,Time limit reached,44436,1121,8,0
4,8,248633.0,-7.547496289268569,-6.972055385910393,Time limit reached,44474,1122,3,0
4,8,248876.0,-7.547496289268569,-6.972055385910393,Time limit reached,44518,1123,8,0
4,8,249116.0,-7.547216193785926,-6.972055385910393,Time limit reached,44556,1124,3,0
4,8,249316.0,-7.547216193785926,-6.972055385910393,Time limit reached,44591,1125,3,0
4,8,249523.0,-7.546759629908803,-6.972055385910393,Time limit reached,44627,1126,8,0
4,8,249769.0,-7.546759629908803,-6.972055385910393,Time limit reached,44673,1127,8,0
4,8,249982.0,-7.54667764510961,-6.972055385910393,Time limit reached,44711,1128,3,0
4,8,250194.0,-7.54667764510961,-6.972055385910393,Time limit reached,44747,1129,3,0
4,8,250439.0,-7.545593899358999,-6.972055385910393,Time limit reached,44789,1130,8,0
4,8,250678.0,-7.545593899358999,-6.972055385910393,Time limit reached,44827,1131,8,0
4,8,250850.0,-7.545202715233556,-6.972055385910393,Time limit reached,44860,1132,3,0
4,8,251132.0,-7.545202715233556,-6.972055385910393,Time limit reached,44905,1133,8,0
4,8,251345.0,-7.54447374551681,-6.972055385910393,Time limit reached,44945,1134,3,0
4,8,251573.0,-7.54447374551681,-6.972055385910393,Time limit reached,44984,1135,8,0
4,8,251771.0,-7.544339580516942,-6.972055385910393,Time limit reached,45019,1136,3,0
4,8,252013.0,-7.544339580516942,-6.972055385910393,Time limit reached,45062,1137,8,0
4,8,252226.0,-7.543998464382743,-6.972055385910393,Time limit reached,45096,1138,3,0
4,8,252485.0,-7.543998464382743,-6.972055385910393,Time limit reached,45141,1139,8,0
4,8,252708.0,-7.543923968402919,-6.972055385910393,Time limit reached,45180,1140,3,0
4,8,252948.0,-7.543923968402919,-6.972055385910393,Time limit reached,45224,1141,8,0
4,8,253182.0,-7.543213613635806,-6.972055385910393,Time limit reached,45265,1142,3,0
4,8,253387.0,-7.543213613635806,-6.972055385910393,Time limit reached,45301,1143,8,0
4,8,253638.0,-7.542645365164457,-6.972055385910393,Time limit reached,45344,1144,3,0
4,8,253849.0,-7.542645365164457,-6.972055385910393,Time limit reached,45383,1145,8,0
4,8,254060.0,-7.542533974273544,-6.972055385910393,Time limit reached,45420,1146,3,0
4,8,254255.0,-7.542533974273544,-6.972055385910393,Time limit reached,45453,1147,8,0
4,8,254463.0,-7.542135423496392,-6.972055385910393,Time limit reached,45484,1148,3,0
4,8,254661.0,-7.542135423496392,-6.972055385910393,Time limit reached,45516,1149,8,0
4,8,254896.0,-7.541511383538345,-6.972055385910393,Time limit reached,45558,1150,3,0
4,8,255154.0,-7.541511383538345,-6.972055385910393,Time limit reached,45605,1151,8,0
4,8,255354.0,-7.540839272469754,-6.972055385910393,Time limit reached,45637,1152,3,0
4,8,255595.0,-7.540839272469754,-6.972055385910393,Time limit reached,45677,1153,8,0
4,8,255824.0,-7.540748347839951,-6.972055385910393,Time limit reached,45715,1154,3,0
4,8,256026.0,-7.540748347839951,-6.972055385910393,Time limit reached,45753,1155,8,0
4,8,256285.0,-7.540196784549377,-6.972055385910393,Time limit reached,45800,1156,3,0
4,8,256496.0,-7.540196784549377,-6.972055385910393,Time limit reached,45836,1157,8,0
4,8,256696.0,-7.539382402553478,-6.972055385910393,Time limit reached,45875,1158,3,0
4,8,256967.0,-7.539382402553478,-6.972055385910393,Time limit reached,45922,1159,8,0
4,8,257160.0,-7.538632717212771,-6.972055385910393,Time limit reached,45955,1160,3,0
4,8,257412.0,-7.538632717212771,-6.972055385910393,Time limit reached,45997,1161,8,0
4,8,257610.0,-7.538408744939585,-6.972055385910393,Time limit reached,46032,1162,3,0
4,8,257842.0,-7.538408744939585,-6.972055385910393,Time limit reached,46073,1163,8,0
4,8,258029.0,-7.537706967997583,-6.972055385910393,Time limit reached,46104,1164,3,0
4,8,258274.0,-7.537706967997583,-6.972055385910393,Time limit reached,46148,1165,8,0
4,8,258461.0,-7.537429218543393,-6.972055385910393,Time limit reached,46180,1166,3,0
4,8,258682.0,-7.537429218543393,-6.972055385910393,Time limit reached,46220,1167,8,0
4,8,258914.0,-7.537112459224887,-6.972055385910393,Time limit reached,46260,1168,3,0
4,8,259104.0,-7.537112459224887,-6.972055385910393,Time limit reached,46292,1169,4,0
4,8,259351.0,-7.537110272857934,-6.972055385910393,Time limit reached,46339,1170,8,0
4,8,259572.0,-7.537110272857934,-6.972055385910393,Time limit reached,46376,1171,8,0
4,8,259807.0,-7.536870305089039,-6.972055385910393,Time limit reached,46418,1172,3,0
4,8,260022.0,-7.536870305089039,-6.972055385910393,Time limit reached,46457,1173,8,0
4,8,260269.0,-7.536350172673162,-6.972055385910393,Time limit reached,46499,1174,3,0
4,8,260508.0,-7.536350172673162,-6.972055385910393,Time limit reached,46539,1175,8,0
4,8,260688.0,-7.535993843007841,-6.972055385910393,Time limit reached,46571,1176,3,0
4,8,260935.0,-7.535993843007841,-6.972055385910393,Time limit reached,46613,1177,8,0
4,8,261103.0,-7.535432330930733,-6.972055385910393,Time limit reached,46644,1178,3,0
4,8,261343.0,-7.535432330930733,-6.972055385910393,Time limit reached,46688,1179,8,0
4,8,261590.0,-7.535120192967361,-6.972055385910393,Time limit reached,46726,1180,3,0
4,8,261830.0,-7.535120192967361,-6.972055385910393,Time limit reached,46769,1181,8,0
4,8,262085.0,-7.535010728535398,-6.972055385910393,Time limit reached,46812,1182,3,0
4,8,262323.0,-7.535010728535398,-6.972055385910393,Time limit reached,46857,1183,8,0
4,8,262559.0,-7.534894430734237,-6.972055385910393,Time limit reached,46898,1184,4,0
4,8,262792.0,-7.534894430734237,-6.972055385910393,Time limit reached,46938,1185,8,0
4,8,262987.0,-7.5343270229301815,-6.972055385910393,Time limit reached,46972,1186,3,0
