seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;659176.0;0.5811816040950165;0.6304448380461591;Time limit reached;89824;769
2;17;1;85;17.0;1;660033.0;0.5811820622786065;0.6304448380461591;Time limit reached;89967;770
2;17;1;85;17.0;1;660460.0;0.5811820622786065;0.6304448380461591;Time limit reached;90063;771
2;17;1;85;17.0;1;660973.0;0.5811827348958362;0.6304448380461591;Time limit reached;90180;772
2;17;1;85;17.0;1;661335.0;0.5811827348958362;0.6304448380461591;Time limit reached;90275;773
2;17;1;85;17.0;1;661750.0;0.5811828865098997;0.6304448380461591;Time limit reached;90381;774
2;17;1;85;17.0;1;662803.0;0.5811828865098997;0.6304448380461591;Time limit reached;90509;775
2;17;1;85;17.0;1;666111.0;0.5811834981863627;0.6304448380461591;Time limit reached;90673;776
2;17;1;85;17.0;1;666367.0;0.5811834981863627;0.6304448380461591;Time limit reached;90745;777
2;17;1;85;17.0;1;666612.0;0.5811840048225693;0.6304448380461591;Time limit reached;90819;778
2;17;1;85;17.0;1;667023.0;0.5811840048225693;0.6304448380461591;Time limit reached;90922;779
2;17;1;85;17.0;1;667417.0;0.5811842798378235;0.6304448380461591;Time limit reached;91022;780
2;17;1;85;17.0;1;667886.0;0.5811842798378235;0.6304448380461591;Time limit reached;91121;781
2;17;1;85;17.0;1;668501.0;0.5811852127267354;0.6304448380461591;Time limit reached;91251;782
2;17;1;85;17.0;1;669113.0;0.5811852127267354;0.6304448380461591;Time limit reached;91363;783
2;17;1;85;17.0;1;670031.0;0.5811854796632393;0.6304448380461591;Time limit reached;91521;784
2;17;1;85;17.0;1;672491.0;0.5811854796632393;0.6304448380461591;Time limit reached;91597;785
2;17;1;85;17.0;1;672642.0;0.5811858416170784;0.6304448380461591;Time limit reached;91646;784
2;17;1;85;17.0;1;673646.0;0.5811858416170784;0.6304448380461591;Time limit reached;91764;785
2;17;1;85;17.0;1;677486.0;0.5811867383168016;0.6304448380461591;Time limit reached;91918;786
2;17;1;85;17.0;1;679496.0;0.5811867383168016;0.6304448380461591;Time limit reached;91989;787
2;17;1;85;17.0;1;679657.0;0.5811876104556492;0.6304448380461591;Time limit reached;92038;786
2;17;1;85;17.0;1;679878.0;0.5811876104556492;0.6304448380461591;Time limit reached;92102;787
2;17;1;85;17.0;1;680102.0;0.5811876814645515;0.6304448380461591;Time limit reached;92168;788
2;17;1;85;17.0;1;680823.0;0.5811876814645515;0.6304448380461591;Time limit reached;92291;789
2;17;1;85;17.0;1;682170.0;0.5811880302994533;0.6304448380461591;Time limit reached;92440;790
2;17;1;85;17.0;1;683181.0;0.5811880302994533;0.6304448380461591;Time limit reached;92542;791
2;17;1;85;17.0;1;687025.0;0.5811880302994533;0.6304448380461591;Time limit reached;92692;792
2;17;1;85;17.0;1;688906.0;0.5811880302994533;0.6304448380461591;Time limit reached;92769;793
2;17;1;85;17.0;1;689050.0;0.5811885562915925;0.6304448380461591;Time limit reached;92818;792
2;17;1;85;17.0;1;689435.0;0.5811885562915925;0.6304448380461591;Time limit reached;92918;793
2;17;1;85;17.0;1;689878.0;0.5811903445521905;0.6304448380461591;Time limit reached;93028;794
2;17;1;85;17.0;1;693454.0;0.5811903445521905;0.6304448380461591;Time limit reached;93097;795
2;17;1;85;17.0;1;693613.0;0.5811914750567904;0.6304448380461591;Time limit reached;93150;794
2;17;1;85;17.0;1;694657.0;0.5811914750567904;0.6304448380461591;Time limit reached;93264;795
2;17;1;85;17.0;1;697597.0;0.5811919228750759;0.6304448380461591;Time limit reached;93423;796
2;17;1;85;17.0;1;698689.0;0.5811919228750759;0.6304448380461591;Time limit reached;93548;797
2;17;1;85;17.0;1;701240.0;0.5811925732108764;0.6304448380461591;Time limit reached;93712;798
2;17;1;85;17.0;1;704625.0;0.5811925732108764;0.6304448380461591;Time limit reached;93785;799
2;17;1;85;17.0;1;704747.0;0.5811928389063202;0.6304448380461591;Time limit reached;93823;798
2;17;1;85;17.0;1;707856.0;0.5811928389063202;0.6304448380461591;Time limit reached;93897;799
2;17;1;85;17.0;1;707962.0;0.5811929807435227;0.6304448380461591;Time limit reached;93933;798
2;17;1;85;17.0;1;708494.0;0.5811929807435227;0.6304448380461591;Time limit reached;94054;799
2;17;1;85;17.0;1;709192.0;0.5811934534171314;0.6304448380461591;Time limit reached;94199;800
2;17;1;85;17.0;1;709755.0;0.5811934534171314;0.6304448380461591;Time limit reached;94308;801
2;17;1;85;17.0;1;710712.0;0.5811941886919962;0.6304448380461591;Time limit reached;94467;802
2;17;1;85;17.0;1;711228.0;0.5811941886919962;0.6304448380461591;Time limit reached;94580;803
2;17;1;85;17.0;1;711893.0;0.5811949210912754;0.6304448380461591;Time limit reached;94724;804
2;17;1;85;17.0;1;712668.0;0.5811949210912754;0.6304448380461591;Time limit reached;94852;805
2;17;1;85;17.0;1;714107.0;0.5811955609925715;0.6304448380461591;Time limit reached;95022;806
2;17;1;85;17.0;1;715255.0;0.5811955609925715;0.6304448380461591;Time limit reached;95144;807
2;17;1;85;17.0;1;719110.0;0.5811955609925715;0.6304448380461591;Time limit reached;95296;808
2;17;1;85;17.0;1;720427.0;0.5811955609925715;0.6304448380461591;Time limit reached;95369;809
2;17;1;85;17.0;1;720599.0;0.5811961214139648;0.6304448380461591;Time limit reached;95425;808
2;17;1;85;17.0;1;721588.0;0.5811961214139648;0.6304448380461591;Time limit reached;95528;809
2;17;1;85;17.0;1;725160.0;0.5811963556598909;0.6304448380461591;Time limit reached;95686;810
2;17;1;85;17.0;1;726305.0;0.5811963556598909;0.6304448380461591;Time limit reached;95816;811
2;17;1;85;17.0;1;730019.0;0.5811973254921815;0.6304448380461591;Time limit reached;95962;812
2;17;1;85;17.0;1;730462.0;0.5811973254921815;0.6304448380461591;Time limit reached;96062;813
2;17;1;85;17.0;1;731039.0;0.5811975145083429;0.6304448380461591;Time limit reached;96177;814
2;17;1;85;17.0;1;731672.0;0.5811975145083429;0.6304448380461591;Time limit reached;96301;815
2;17;1;85;17.0;1;732558.0;0.5811998062070091;0.6304448380461591;Time limit reached;96440;816
2;17;1;85;17.0;1;733653.0;0.5811998062070091;0.6304448380461591;Time limit reached;96553;817
2;17;1;85;17.0;1;737516.0;0.5811998062070091;0.6304448380461591;Time limit reached;96705;818
2;17;1;85;17.0;1;739398.0;0.5811998062070091;0.6304448380461591;Time limit reached;96782;819
2;17;1;85;17.0;1;739561.0;0.5812003151942797;0.6304448380461591;Time limit reached;96832;818
2;17;1;85;17.0;1;740586.0;0.5812003151942797;0.6304448380461591;Time limit reached;96932;819
2;17;1;85;17.0;1;743235.0;0.5812010224763916;0.6304448380461591;Time limit reached;97089;820
2;17;1;85;17.0;1;744213.0;0.5812010224763916;0.6304448380461591;Time limit reached;97198;821
2;17;1;85;17.0;1;747780.0;0.5812021137004644;0.6304448380461591;Time limit reached;97343;822
2;17;1;85;17.0;1;748426.0;0.5812021137004644;0.6304448380461591;Time limit reached;97470;823
2;17;1;85;17.0;1;749364.0;0.5812023582626287;0.6304448380461591;Time limit reached;97620;824
2;17;1;85;17.0;1;750087.0;0.5812023582626287;0.6304448380461591;Time limit reached;97736;825
2;17;1;85;17.0;1;751576.0;0.5812024399450706;0.6304448380461591;Time limit reached;97905;826
2;17;1;85;17.0;1;752352.0;0.5812024399450706;0.6304448380461591;Time limit reached;98030;827
2;17;1;85;17.0;1;753840.0;0.5812028960761212;0.6304448380461591;Time limit reached;98198;828
2;17;1;85;17.0;1;754637.0;0.5812028960761212;0.6304448380461591;Time limit reached;98320;829
2;17;1;85;17.0;1;756122.0;0.581203297731304;0.6304448380461591;Time limit reached;98491;830
2;17;1;85;17.0;1;759688.0;0.581203297731304;0.6304448380461591;Time limit reached;98557;831
2;17;1;85;17.0;1;759821.0;0.581204323466805;0.6304448380461591;Time limit reached;98601;830
2;17;1;85;17.0;1;760850.0;0.581204323466805;0.6304448380461591;Time limit reached;98697;831
2;17;1;85;17.0;1;762997.0;0.5812047591089026;0.6304448380461591;Time limit reached;98852;832
2;17;1;85;17.0;1;763235.0;0.5812047591089026;0.6304448380461591;Time limit reached;98919;833
2;17;1;85;17.0;1;763481.0;0.5812051008254073;0.6304448380461591;Time limit reached;98991;834
2;17;1;85;17.0;1;764218.0;0.5812051008254073;0.6304448380461591;Time limit reached;99105;835
2;17;1;85;17.0;1;765624.0;0.5812053144591631;0.6304448380461591;Time limit reached;99260;836
2;17;1;85;17.0;1;767692.0;0.5812053144591631;0.6304448380461591;Time limit reached;99334;837
2;17;1;85;17.0;1;767790.0;0.581205345137971;0.6304448380461591;Time limit reached;99368;836
2;17;1;85;17.0;1;768184.0;0.581205345137971;0.6304448380461591;Time limit reached;99471;837
2;17;1;85;17.0;1;768631.0;0.5812072930224005;0.6304448380461591;Time limit reached;99586;838
2;17;1;85;17.0;1;769048.0;0.5812072930224005;0.6304448380461591;Time limit reached;99686;839
2;17;1;85;17.0;1;769573.0;0.5812088683904485;0.6304448380461591;Time limit reached;99808;840
2;17;1;85;17.0;1;769899.0;0.5812088683904485;0.6304448380461591;Time limit reached;99897;841
2;17;1;85;17.0;1;770253.0;0.5812092446223927;0.6304448380461591;Time limit reached;99995;842
2;17;1;85;17.0;1;773817.0;0.5812092446223927;0.6304448380461591;Time limit reached;100057;843
2;17;1;85;17.0;1;773930.0;0.5812099771447321;0.6304448380461591;Time limit reached;100095;842
2;17;1;85;17.0;1;775703.0;0.5812099771447321;0.6304448380461591;Time limit reached;100166;843
2;17;1;85;17.0;1;775866.0;0.5812101787316971;0.6304448380461591;Time limit reached;100219;842
2;17;1;85;17.0;1;776603.0;0.5812101787316971;0.6304448380461591;Time limit reached;100322;843
2;17;1;85;17.0;1;777967.0;0.5812111134054507;0.6304448380461591;Time limit reached;100483;844
2;17;1;85;17.0;1;779417.0;0.5812111134054507;0.6304448380461591;Time limit reached;100548;845
2;17;1;85;17.0;1;779514.0;0.5812119591557416;0.6304448380461591;Time limit reached;100582;844
2;17;1;85;17.0;1;780626.0;0.5812119591557416;0.6304448380461591;Time limit reached;100699;845
2;17;1;85;17.0;1;783333.0;0.5812123126280789;0.6304448380461591;Time limit reached;100864;846
2;17;1;85;17.0;1;783780.0;0.5812123126280789;0.6304448380461591;Time limit reached;100966;847
2;17;1;85;17.0;1;784384.0;0.5812124676821437;0.6304448380461591;Time limit reached;101089;848
2;17;1;85;17.0;1;785608.0;0.5812124676821437;0.6304448380461591;Time limit reached;101159;849
2;17;1;85;17.0;1;785720.0;0.5812138674672603;0.6304448380461591;Time limit reached;101193;848
2;17;1;85;17.0;1;786498.0;0.5812138674672603;0.6304448380461591;Time limit reached;101319;849
2;17;1;85;17.0;1;788001.0;0.5812153813216931;0.6304448380461591;Time limit reached;101495;850
2;17;1;85;17.0;1;788436.0;0.5812153813216931;0.6304448380461591;Time limit reached;101600;851
2;17;1;85;17.0;1;788942.0;0.5812161126754705;0.6304448380461591;Time limit reached;101715;852
2;17;1;85;17.0;1;789765.0;0.5812161126754705;0.6304448380461591;Time limit reached;101846;853
2;17;1;85;17.0;1;791328.0;0.5812162866966221;0.6304448380461591;Time limit reached;102015;854
2;17;1;85;17.0;1;791975.0;0.5812162866966221;0.6304448380461591;Time limit reached;102145;855
2;17;1;85;17.0;1;792856.0;0.5812168853082811;0.6304448380461591;Time limit reached;102293;856
2;17;1;85;17.0;1;793822.0;0.5812168853082811;0.6304448380461591;Time limit reached;102407;857
2;17;1;85;17.0;1;796087.0;0.5812173948414178;0.6304448380461591;Time limit reached;102569;858
2;17;1;85;17.0;1;797006.0;0.5812173948414178;0.6304448380461591;Time limit reached;102673;859
2;17;1;85;17.0;1;800004.0;0.5812178187236873;0.6304448380461591;Time limit reached;102835;860
2;17;1;85;17.0;1;800777.0;0.5812178187236873;0.6304448380461591;Time limit reached;102947;861
2;17;1;85;17.0;1;802258.0;0.5812181633217843;0.6304448380461591;Time limit reached;103122;862
2;17;1;85;17.0;1;803023.0;0.5812181633217843;0.6304448380461591;Time limit reached;103235;863
2;17;1;85;17.0;1;804509.0;0.5812192736094534;0.6304448380461591;Time limit reached;103406;864
2;17;1;85;17.0;1;805614.0;0.5812192736094534;0.6304448380461591;Time limit reached;103532;865
2;17;1;85;17.0;1;808344.0;0.5812195761531553;0.6304448380461591;Time limit reached;103690;866
2;17;1;85;17.0;1;809386.0;0.5812195761531553;0.6304448380461591;Time limit reached;103802;867
2;17;1;85;17.0;1;813266.0;0.5812214237447674;0.6304448380461591;Time limit reached;103960;868
2;17;1;85;17.0;1;814345.0;0.5812214237447674;0.6304448380461591;Time limit reached;104082;869
2;17;1;85;17.0;1;817151.0;0.5812216310258592;0.6304448380461591;Time limit reached;104245;870
2;17;1;85;17.0;1;817657.0;0.5812216310258592;0.6304448380461591;Time limit reached;104358;871
2;17;1;85;17.0;1;818353.0;0.5812244777447184;0.6304448380461591;Time limit reached;104497;872
2;17;1;85;17.0;1;819118.0;0.5812244777447184;0.6304448380461591;Time limit reached;104607;873
2;17;1;85;17.0;1;820500.0;0.5812245437544127;0.6304448380461591;Time limit reached;104766;874
2;17;1;85;17.0;1;821994.0;0.5812245437544127;0.6304448380461591;Time limit reached;104850;875
2;17;1;85;17.0;1;822138.0;0.5812248257960992;0.6304448380461591;Time limit reached;104900;874
2;17;1;85;17.0;1;822411.0;0.5812248257960992;0.6304448380461591;Time limit reached;104976;875
2;17;1;85;17.0;1;822688.0;0.5812252481782514;0.6304448380461591;Time limit reached;105054;876
2;17;1;85;17.0;1;823485.0;0.5812252481782514;0.6304448380461591;Time limit reached;105178;877
2;17;1;85;17.0;1;825040.0;0.5812258018806172;0.6304448380461591;Time limit reached;105344;878
2;17;1;85;17.0;1;825545.0;0.5812258018806172;0.6304448380461591;Time limit reached;105456;879
2;17;1;85;17.0;1;826146.0;0.5812260056916481;0.6304448380461591;Time limit reached;105581;880
2;17;1;85;17.0;1;829710.0;0.5812260056916481;0.6304448380461591;Time limit reached;105640;881
2;17;1;85;17.0;1;829812.0;0.5812268506911427;0.6304448380461591;Time limit reached;105677;880
2;17;1;85;17.0;1;830533.0;0.5812268506911427;0.6304448380461591;Time limit reached;105796;881
2;17;1;85;17.0;1;832012.0;0.5812271322536849;0.6304448380461591;Time limit reached;105968;882
2;17;1;85;17.0;1;832275.0;0.5812271322536849;0.6304448380461591;Time limit reached;106042;883
2;17;1;85;17.0;1;832524.0;0.5812271718340514;0.6304448380461591;Time limit reached;106117;884
2;17;1;85;17.0;1;833038.0;0.5812271718340514;0.6304448380461591;Time limit reached;106236;885
2;17;1;85;17.0;1;833666.0;0.5812276939490065;0.6304448380461591;Time limit reached;106359;886
2;17;1;85;17.0;1;834597.0;0.5812276939490065;0.6304448380461591;Time limit reached;106451;887
2;17;1;85;17.0;1;837423.0;0.5812284469071995;0.6304448380461591;Time limit reached;106599;888
2;17;1;85;17.0;1;838038.0;0.5812284469071995;0.6304448380461591;Time limit reached;106713;889
2;17;1;85;17.0;1;838914.0;0.5812289342289669;0.6304448380461591;Time limit reached;106863;890
2;17;1;85;17.0;1;840084.0;0.5812289342289669;0.6304448380461591;Time limit reached;106987;891
2;17;1;85;17.0;1;843945.0;0.581229917520795;0.6304448380461591;Time limit reached;107138;892
2;17;1;85;17.0;1;845493.0;0.581229917520795;0.6304448380461591;Time limit reached;107220;893
2;17;1;85;17.0;1;845671.0;0.581230130272553;0.6304448380461591;Time limit reached;107273;892
2;17;1;85;17.0;1;846054.0;0.581230130272553;0.6304448380461591;Time limit reached;107365;893
2;17;1;85;17.0;1;846535.0;0.5812306373701235;0.6304448380461591;Time limit reached;107479;894
2;17;1;85;17.0;1;847211.0;0.5812306373701235;0.6304448380461591;Time limit reached;107577;895
2;17;1;85;17.0;1;848635.0;0.5812308847800935;0.6304448380461591;Time limit reached;107734;896
2;17;1;85;17.0;1;852227.0;0.5812308847800935;0.6304448380461591;Time limit reached;107805;897
2;17;1;85;17.0;1;852390.0;0.5812315360997476;0.6304448380461591;Time limit reached;107855;896
2;17;1;85;17.0;1;853405.0;0.5812315360997476;0.6304448380461591;Time limit reached;107975;897
2;17;1;85;17.0;1;857039.0;0.5812325362402092;0.6304448380461591;Time limit reached;108144;898
2;17;1;85;17.0;1;858050.0;0.5812325362402092;0.6304448380461591;Time limit reached;108266;899
2;17;1;85;17.0;1;860823.0;0.5812331233560288;0.6304448380461591;Time limit reached;108419;900
2;17;1;85;17.0;1;861938.0;0.5812331233560288;0.6304448380461591;Time limit reached;108540;901
2;17;1;85;17.0;1;865817.0;0.5812331233560288;0.6304448380461591;Time limit reached;108697;902
2;17;1;85;17.0;1;869460.0;0.5812331233560288;0.6304448380461591;Time limit reached;108782;903
2;17;1;85;17.0;1;869601.0;0.5812334220007247;0.6304448380461591;Time limit reached;108825;902
2;17;1;85;17.0;1;870180.0;0.5812334220007247;0.6304448380461591;Time limit reached;108940;903
2;17;1;85;17.0;1;871096.0;0.5812343688320318;0.6304448380461591;Time limit reached;109096;904
2;17;1;85;17.0;1;872206.0;0.5812343688320318;0.6304448380461591;Time limit reached;109188;905
2;17;1;85;17.0;1;876086.0;0.5812343688320318;0.6304448380461591;Time limit reached;109339;906
2;17;1;85;17.0;1;877356.0;0.5812343688320318;0.6304448380461591;Time limit reached;109405;907
2;17;1;85;17.0;1;877511.0;0.5812379906454122;0.6304448380461591;Time limit reached;109457;906
2;17;1;85;17.0;1;878241.0;0.5812379906454122;0.6304448380461591;Time limit reached;109569;907
2;17;1;85;17.0;1;879595.0;0.5812383559509292;0.6304448380461591;Time limit reached;109727;908
2;17;1;85;17.0;1;881119.0;0.5812383559509292;0.6304448380461591;Time limit reached;109798;909
2;17;1;85;17.0;1;881282.0;0.5812384435620785;0.6304448380461591;Time limit reached;109850;908
2;17;1;85;17.0;1;884331.0;0.5812384435620785;0.6304448380461591;Time limit reached;109924;909
2;17;1;85;17.0;1;884448.0;0.5812387032780949;0.6304448380461591;Time limit reached;109966;908
2;17;1;85;17.0;1;885109.0;0.5812387032780949;0.6304448380461591;Time limit reached;110085;909
2;17;1;85;17.0;1;886132.0;0.5812387032780949;0.6304448380461591;Time limit reached;110249;910
2;17;1;85;17.0;1;886738.0;0.5812387032780949;0.6304448380461591;Time limit reached;110352;911
2;17;1;85;17.0;1;887645.0;0.5812387032780949;0.6304448380461591;Time limit reached;110497;912
2;17;1;85;17.0;1;888470.0;0.5812387032780949;0.6304448380461591;Time limit reached;110617;913
2;17;1;85;17.0;1;889986.0;0.581241595536159;0.6304448380461591;Time limit reached;110786;914
2;17;1;85;17.0;1;891009.0;0.581241595536159;0.6304448380461591;Time limit reached;110892;915
2;17;1;85;17.0;1;894955.0;0.5812419802839709;0.6304448380461591;Time limit reached;111060;916
2;17;1;85;17.0;1;896012.0;0.5812419802839709;0.6304448380461591;Time limit reached;111170;917
2;17;1;85;17.0;1;899045.0;0.5812443117096371;0.6304448380461591;Time limit reached;111335;918
2;17;1;85;17.0;1;900733.0;0.5812443117096371;0.6304448380461591;Time limit reached;111406;919
2;17;1;85;17.0;1;900886.0;0.5812446897408269;0.6304448380461591;Time limit reached;111457;918
2;17;1;85;17.0;1;904460.0;0.5812446897408269;0.6304448380461591;Time limit reached;111521;919
2;17;1;85;17.0;1;904568.0;0.5812474721851577;0.6304448380461591;Time limit reached;111555;918
2;17;1;85;17.0;1;905442.0;0.5812474721851577;0.6304448380461591;Time limit reached;111653;919
2;17;1;85;17.0;1;908617.0;0.5812476833100745;0.6304448380461591;Time limit reached;111822;920
2;17;1;85;17.0;1;910027.0;0.5812476833100745;0.6304448380461591;Time limit reached;111891;921
2;17;1;85;17.0;1;910123.0;0.5812486432067107;0.6304448380461591;Time limit reached;111924;920
2;17;1;85;17.0;1;911203.0;0.5812486432067107;0.6304448380461591;Time limit reached;112025;921
2;17;1;85;17.0;1;914444.0;0.5812489378866557;0.6304448380461591;Time limit reached;112186;922
2;17;1;85;17.0;1;915407.0;0.5812489378866557;0.6304448380461591;Time limit reached;112300;923
2;17;1;85;17.0;1;919280.0;0.5812489378866557;0.6304448380461591;Time limit reached;112451;924
2;17;1;85;17.0;1;922880.0;0.5812489378866557;0.6304448380461591;Time limit reached;112517;925
2;17;1;85;17.0;1;923025.0;0.5812495998168571;0.6304448380461591;Time limit reached;112566;924
2;17;1;85;17.0;1;923622.0;0.5812495998168571;0.6304448380461591;Time limit reached;112665;925
2;17;1;85;17.0;1;924547.0;0.5812505785836517;0.6304448380461591;Time limit reached;112820;926
2;17;1;85;17.0;1;925128.0;0.5812505785836517;0.6304448380461591;Time limit reached;112928;927
2;17;1;85;17.0;1;926050.0;0.5812507364916296;0.6304448380461591;Time limit reached;113083;928
2;17;1;85;17.0;1;927906.0;0.5812507364916296;0.6304448380461591;Time limit reached;113157;929
2;17;1;85;17.0;1;928000.0;0.5812508321801441;0.6304448380461591;Time limit reached;113190;928
2;17;1;85;17.0;1;928892.0;0.5812508321801441;0.6304448380461591;Time limit reached;113296;929
2;17;1;85;17.0;1;932785.0;0.5812508321801441;0.6304448380461591;Time limit reached;113450;930
2;17;1;85;17.0;1;935323.0;0.5812508321801441;0.6304448380461591;Time limit reached;113515;931
2;17;1;85;17.0;1;935467.0;0.5812511373166251;0.6304448380461591;Time limit reached;113559;930
2;17;1;85;17.0;1;936124.0;0.5812511373166251;0.6304448380461591;Time limit reached;113655;931
2;17;1;85;17.0;1;937454.0;0.5812525336369389;0.6304448380461591;Time limit reached;113818;932
2;17;1;85;17.0;1;937971.0;0.5812525336369389;0.6304448380461591;Time limit reached;113936;933
2;17;1;85;17.0;1;938622.0;0.5812527319051867;0.6304448380461591;Time limit reached;114068;934
2;17;1;85;17.0;1;939799.0;0.5812527319051867;0.6304448380461591;Time limit reached;114182;935
2;17;1;85;17.0;1;942002.0;0.5812536329087459;0.6304448380461591;Time limit reached;114331;936
2;17;1;85;17.0;1;942746.0;0.5812536329087459;0.6304448380461591;Time limit reached;114451;937
2;17;1;85;17.0;1;944174.0;0.581253994025086;0.6304448380461591;Time limit reached;114615;938
2;17;1;85;17.0;1;945115.0;0.581253994025086;0.6304448380461591;Time limit reached;114707;939
2;17;1;85;17.0;1;947764.0;0.5812540395418544;0.6304448380461591;Time limit reached;114872;940
2;17;1;85;17.0;1;948179.0;0.5812540395418544;0.6304448380461591;Time limit reached;114974;941
2;17;1;85;17.0;1;948690.0;0.581254394289925;0.6304448380461591;Time limit reached;115089;942
2;17;1;85;17.0;1;949321.0;0.581254394289925;0.6304448380461591;Time limit reached;115210;943
2;17;1;85;17.0;1;950224.0;0.5812553790771279;0.6304448380461591;Time limit reached;115360;944
2;17;1;85;17.0;1;951036.0;0.5812553790771279;0.6304448380461591;Time limit reached;115481;945
2;17;1;85;17.0;1;952398.0;0.5812557912424013;0.6304448380461591;Time limit reached;115634;946
2;17;1;85;17.0;1;953417.0;0.5812557912424013;0.6304448380461591;Time limit reached;115733;947
2;17;1;85;17.0;1;957276.0;0.5812557912424013;0.6304448380461591;Time limit reached;115877;948
2;17;1;85;17.0;1;958671.0;0.5812557912424013;0.6304448380461591;Time limit reached;115954;949
2;17;1;85;17.0;1;958818.0;0.5812566444372084;0.6304448380461591;Time limit reached;116001;948
2;17;1;85;17.0;1;959372.0;0.5812566444372084;0.6304448380461591;Time limit reached;116129;949
2;17;1;85;17.0;1;960017.0;0.5812573910409794;0.6304448380461591;Time limit reached;116262;950
2;17;1;85;17.0;1;960876.0;0.5812573910409794;0.6304448380461591;Time limit reached;116395;951
2;17;1;85;17.0;1;962471.0;0.581257829198949;0.6304448380461591;Time limit reached;116563;952
2;17;1;85;17.0;1;963157.0;0.581257829198949;0.6304448380461591;Time limit reached;116670;953
2;17;1;85;17.0;1;964602.0;0.5812586105573097;0.6304448380461591;Time limit reached;116838;954
2;17;1;85;17.0;1;968224.0;0.5812586105573097;0.6304448380461591;Time limit reached;116911;955
2;17;1;85;17.0;1;968403.0;0.5812605415376428;0.6304448380461591;Time limit reached;116966;954
2;17;1;85;17.0;1;968767.0;0.5812605415376428;0.6304448380461591;Time limit reached;117059;955
2;17;1;85;17.0;1;969156.0;0.5812609502614348;0.6304448380461591;Time limit reached;117160;956
2;17;1;85;17.0;1;969850.0;0.5812609502614348;0.6304448380461591;Time limit reached;117264;957
2;17;1;85;17.0;1;971277.0;0.5812611525234536;0.6304448380461591;Time limit reached;117438;958
2;17;1;85;17.0;1;971645.0;0.5812611525234536;0.6304448380461591;Time limit reached;117534;959
2;17;1;85;17.0;1;972068.0;0.5812612818521634;0.6304448380461591;Time limit reached;117639;960
2;17;1;85;17.0;1;973343.0;0.5812612818521634;0.6304448380461591;Time limit reached;117776;961
2;17;1;85;17.0;1;977173.0;0.5812612818521634;0.6304448380461591;Time limit reached;117918;962
2;17;1;85;17.0;1;978748.0;0.5812612818521634;0.6304448380461591;Time limit reached;117998;963
2;17;1;85;17.0;1;978906.0;0.5812625591881023;0.6304448380461591;Time limit reached;118046;962
2;17;1;85;17.0;1;980036.0;0.5812625591881023;0.6304448380461591;Time limit reached;118168;963
2;17;1;85;17.0;1;983648.0;0.581262715724115;0.6304448380461591;Time limit reached;118333;964
2;17;1;85;17.0;1;984138.0;0.581262715724115;0.6304448380461591;Time limit reached;118446;965
2;17;1;85;17.0;1;984741.0;0.581263148593506;0.6304448380461591;Time limit reached;118567;966
2;17;1;85;17.0;1;985704.0;0.581263148593506;0.6304448380461591;Time limit reached;118666;967
2;17;1;85;17.0;1;988948.0;0.5812642615037583;0.6304448380461591;Time limit reached;118838;968
2;17;1;85;17.0;1;990386.0;0.5812642615037583;0.6304448380461591;Time limit reached;118917;969
2;17;1;85;17.0;1;990500.0;0.5812643007028415;0.6304448380461591;Time limit reached;118950;968
2;17;1;85;17.0;1;991048.0;0.5812643007028415;0.6304448380461591;Time limit reached;119050;969
2;17;1;85;17.0;1;991905.0;0.5812647240826949;0.6304448380461591;Time limit reached;119200;970
2;17;1;85;17.0;1;992999.0;0.5812647240826949;0.6304448380461591;Time limit reached;119322;971
2;17;1;85;17.0;1;996451.0;0.5812664925314562;0.6304448380461591;Time limit reached;119469;972
2;17;1;85;17.0;1;997439.0;0.5812664925314562;0.6304448380461591;Time limit reached;119560;973
2;17;1;85;17.0;1;1.001323e6;0.5812666468745915;0.6304448380461591;Time limit reached;119730;974
2;17;1;85;17.0;1;1.002346e6;0.5812666468745915;0.6304448380461591;Time limit reached;119829;975
2;17;1;85;17.0;1;1.004887e6;0.5812673277098536;0.6304448380461591;Time limit reached;119982;976
2;17;1;85;17.0;1;1.005636e6;0.5812673277098536;0.6304448380461591;Time limit reached;120085;977
2;17;1;85;17.0;1;1.007038e6;0.581268125860712;0.6304448380461591;Time limit reached;120247;978
2;17;1;85;17.0;1;1.007678e6;0.581268125860712;0.6304448380461591;Time limit reached;120369;979
2;17;1;85;17.0;1;1.008529e6;0.5812685906120126;0.6304448380461591;Time limit reached;120514;980
2;17;1;85;17.0;1;1.009327e6;0.5812685906120126;0.6304448380461591;Time limit reached;120639;981
2;17;1;85;17.0;1;1.010745e6;0.5812698448515141;0.6304448380461591;Time limit reached;120807;982
2;17;1;85;17.0;1;1.011823e6;0.5812698448515141;0.6304448380461591;Time limit reached;120914;983
2;17;1;85;17.0;1;1.015035e6;0.5812702898384005;0.6304448380461591;Time limit reached;121089;984
2;17;1;85;17.0;1;1.017436e6;0.5812702898384005;0.6304448380461591;Time limit reached;121170;985
2;17;1;85;17.0;1;1.017546e6;0.5812707302974623;0.6304448380461591;Time limit reached;121205;984
2;17;1;85;17.0;1;1.018e6;0.5812707302974623;0.6304448380461591;Time limit reached;121316;985
2;17;1;85;17.0;1;1.018519e6;0.5812721757154947;0.6304448380461591;Time limit reached;121436;986
