seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;1.009337e6;0.5960854638456886;0.6167588336841492;Time limit reached;166958;1637
2;16;1;80;16.0;1;1.010567e6;0.596086055583263;0.6167588336841492;Time limit reached;167103;1638
2;16;1;80;16.0;1;1.011157e6;0.596086055583263;0.6167588336841492;Time limit reached;167220;1639
2;16;1;80;16.0;1;1.011971e6;0.5960862479287875;0.6167588336841492;Time limit reached;167358;1640
2;16;1;80;16.0;1;1.012554e6;0.5960862479287875;0.6167588336841492;Time limit reached;167471;1641
2;16;1;80;16.0;1;1.013421e6;0.5960864539211981;0.6167588336841492;Time limit reached;167622;1642
2;16;1;80;16.0;1;1.014479e6;0.5960864539211981;0.6167588336841492;Time limit reached;167733;1643
2;16;1;80;16.0;1;1.017825e6;0.596086555992191;0.6167588336841492;Time limit reached;167884;1644
2;16;1;80;16.0;1;1.018253e6;0.596086555992191;0.6167588336841492;Time limit reached;167976;1645
2;16;1;80;16.0;1;1.01869e6;0.5960873249100296;0.6167588336841492;Time limit reached;168074;1646
2;16;1;80;16.0;1;1.019179e6;0.5960873249100296;0.6167588336841492;Time limit reached;168172;1647
2;16;1;80;16.0;1;1.019726e6;0.5960874425850698;0.6167588336841492;Time limit reached;168289;1648
2;16;1;80;16.0;1;1.020458e6;0.5960874425850698;0.6167588336841492;Time limit reached;168396;1649
2;16;1;80;16.0;1;1.021906e6;0.5960879595686114;0.6167588336841492;Time limit reached;168554;1650
2;16;1;80;16.0;1;1.022357e6;0.5960879595686114;0.6167588336841492;Time limit reached;168657;1651
2;16;1;80;16.0;1;1.022879e6;0.5960881600018787;0.6167588336841492;Time limit reached;168768;1652
2;16;1;80;16.0;1;1.023151e6;0.5960881600018787;0.6167588336841492;Time limit reached;168841;1653
2;16;1;80;16.0;1;1.023412e6;0.5960881794319256;0.6167588336841492;Time limit reached;168910;1654
2;16;1;80;16.0;1;1.024057e6;0.5960881794319256;0.6167588336841492;Time limit reached;169028;1655
2;16;1;80;16.0;1;1.02493e6;0.5960883364354117;0.6167588336841492;Time limit reached;169163;1656
2;16;1;80;16.0;1;1.025588e6;0.5960883364354117;0.6167588336841492;Time limit reached;169285;1657
2;16;1;80;16.0;1;1.026477e6;0.5960884235058993;0.6167588336841492;Time limit reached;169439;1658
2;16;1;80;16.0;1;1.026971e6;0.5960884235058993;0.6167588336841492;Time limit reached;169551;1659
2;16;1;80;16.0;1;1.027531e6;0.596088451719287;0.6167588336841492;Time limit reached;169667;1660
2;16;1;80;16.0;1;1.028486e6;0.596088451719287;0.6167588336841492;Time limit reached;169778;1661
2;16;1;80;16.0;1;1.031779e6;0.5960884547178281;0.6167588336841492;Time limit reached;169933;1662
2;16;1;80;16.0;1;1.032516e6;0.5960884547178281;0.6167588336841492;Time limit reached;170053;1663
2;16;1;80;16.0;1;1.033825e6;0.5960887072985559;0.6167588336841492;Time limit reached;170203;1664
2;16;1;80;16.0;1;1.034833e6;0.5960887072985559;0.6167588336841492;Time limit reached;170303;1665
2;16;1;80;16.0;1;1.038691e6;0.5960888736363374;0.6167588336841492;Time limit reached;170464;1666
2;16;1;80;16.0;1;1.039238e6;0.5960888736363374;0.6167588336841492;Time limit reached;170569;1667
2;16;1;80;16.0;1;1.040027e6;0.5960888928758012;0.6167588336841492;Time limit reached;170700;1668
2;16;1;80;16.0;1;1.040757e6;0.5960888928758012;0.6167588336841492;Time limit reached;170816;1669
2;16;1;80;16.0;1;1.042057e6;0.5960889248827194;0.6167588336841492;Time limit reached;170974;1670
2;16;1;80;16.0;1;1.042594e6;0.5960889248827194;0.6167588336841492;Time limit reached;171081;1671
2;16;1;80;16.0;1;1.043378e6;0.5960891905286873;0.6167588336841492;Time limit reached;171222;1672
2;16;1;80;16.0;1;1.043808e6;0.5960891905286873;0.6167588336841492;Time limit reached;171311;1673
2;16;1;80;16.0;1;1.044394e6;0.5960899161148522;0.6167588336841492;Time limit reached;171430;1674
2;16;1;80;16.0;1;1.044701e6;0.5960899161148522;0.6167588336841492;Time limit reached;171517;1675
2;16;1;80;16.0;1;1.045102e6;0.5960899161148522;0.6167588336841492;Time limit reached;171621;1676
2;16;1;80;16.0;1;1.04544e6;0.5960899161148522;0.6167588336841492;Time limit reached;171715;1677
2;16;1;80;16.0;1;1.045847e6;0.5960907885793449;0.6167588336841492;Time limit reached;171814;1678
2;16;1;80;16.0;1;1.046382e6;0.5960907885793449;0.6167588336841492;Time limit reached;171924;1679
2;16;1;80;16.0;1;1.047218e6;0.5960910242710236;0.6167588336841492;Time limit reached;172062;1680
2;16;1;80;16.0;1;1.047525e6;0.5960910242710236;0.6167588336841492;Time limit reached;172145;1681
2;16;1;80;16.0;1;1.047887e6;0.5960910382539065;0.6167588336841492;Time limit reached;172241;1682
2;16;1;80;16.0;1;1.048811e6;0.5960910382539065;0.6167588336841492;Time limit reached;172350;1683
2;16;1;80;16.0;1;1.051958e6;0.596091070710656;0.6167588336841492;Time limit reached;172496;1684
2;16;1;80;16.0;1;1.052354e6;0.596091070710656;0.6167588336841492;Time limit reached;172592;1685
2;16;1;80;16.0;1;1.052722e6;0.5960915390966621;0.6167588336841492;Time limit reached;172688;1686
2;16;1;80;16.0;1;1.053747e6;0.5960915390966621;0.6167588336841492;Time limit reached;172808;1687
2;16;1;80;16.0;1;1.057079e6;0.5960915630785959;0.6167588336841492;Time limit reached;172960;1688
2;16;1;80;16.0;1;1.057633e6;0.5960915630785959;0.6167588336841492;Time limit reached;173069;1689
2;16;1;80;16.0;1;1.058481e6;0.5960918169693658;0.6167588336841492;Time limit reached;173205;1690
2;16;1;80;16.0;1;1.058999e6;0.5960918169693658;0.6167588336841492;Time limit reached;173303;1691
2;16;1;80;16.0;1;1.059748e6;0.5960920326615011;0.6167588336841492;Time limit reached;173434;1692
2;16;1;80;16.0;1;1.060088e6;0.5960920326615011;0.6167588336841492;Time limit reached;173522;1693
2;16;1;80;16.0;1;1.060494e6;0.5960920693435379;0.6167588336841492;Time limit reached;173623;1694
2;16;1;80;16.0;1;1.060802e6;0.5960920693435379;0.6167588336841492;Time limit reached;173711;1695
2;16;1;80;16.0;1;1.061166e6;0.5960922953248083;0.6167588336841492;Time limit reached;173805;1696
2;16;1;80;16.0;1;1.061437e6;0.5960922953248083;0.6167588336841492;Time limit reached;173887;1697
2;16;1;80;16.0;1;1.061749e6;0.5960923273823004;0.6167588336841492;Time limit reached;173974;1698
2;16;1;80;16.0;1;1.062133e6;0.5960923273823004;0.6167588336841492;Time limit reached;174069;1699
2;16;1;80;16.0;1;1.062502e6;0.5960923273823004;0.6167588336841492;Time limit reached;174169;1700
2;16;1;80;16.0;1;1.06292e6;0.5960923273823004;0.6167588336841492;Time limit reached;174268;1701
2;16;1;80;16.0;1;1.063338e6;0.5960928984526422;0.6167588336841492;Time limit reached;174369;1702
2;16;1;80;16.0;1;1.063738e6;0.5960928984526422;0.6167588336841492;Time limit reached;174463;1703
2;16;1;80;16.0;1;1.064253e6;0.5960929285950758;0.6167588336841492;Time limit reached;174576;1704
2;16;1;80;16.0;1;1.066653e6;0.5960929285950758;0.6167588336841492;Time limit reached;174662;1705
2;16;1;80;16.0;1;1.066756e6;0.5960937672793212;0.6167588336841492;Time limit reached;174696;1704
2;16;1;80;16.0;1;1.06722e6;0.5960937672793212;0.6167588336841492;Time limit reached;174800;1705
2;16;1;80;16.0;1;1.067833e6;0.5960939647439476;0.6167588336841492;Time limit reached;174928;1706
2;16;1;80;16.0;1;1.068189e6;0.5960939647439476;0.6167588336841492;Time limit reached;175021;1707
2;16;1;80;16.0;1;1.068591e6;0.5960940289282909;0.6167588336841492;Time limit reached;175122;1708
2;16;1;80;16.0;1;1.069097e6;0.5960940289282909;0.6167588336841492;Time limit reached;175232;1709
2;16;1;80;16.0;1;1.069622e6;0.596094410946238;0.6167588336841492;Time limit reached;175344;1710
2;16;1;80;16.0;1;1.070345e6;0.596094410946238;0.6167588336841492;Time limit reached;175457;1711
2;16;1;80;16.0;1;1.071686e6;0.596094447186606;0.6167588336841492;Time limit reached;175616;1712
2;16;1;80;16.0;1;1.072227e6;0.596094447186606;0.6167588336841492;Time limit reached;175710;1713
2;16;1;80;16.0;1;1.073001e6;0.5960945178436184;0.6167588336841492;Time limit reached;175856;1714
2;16;1;80;16.0;1;1.073734e6;0.5960945178436184;0.6167588336841492;Time limit reached;175967;1715
2;16;1;80;16.0;1;1.074906e6;0.5960950269272437;0.6167588336841492;Time limit reached;176099;1716
2;16;1;80;16.0;1;1.075191e6;0.5960950269272437;0.6167588336841492;Time limit reached;176182;1717
2;16;1;80;16.0;1;1.075488e6;0.5960952075364537;0.6167588336841492;Time limit reached;176265;1718
2;16;1;80;16.0;1;1.076528e6;0.5960952075364537;0.6167588336841492;Time limit reached;176370;1719
2;16;1;80;16.0;1;1.080076e6;0.5960955546492882;0.6167588336841492;Time limit reached;176522;1720
2;16;1;80;16.0;1;1.080646e6;0.5960955546492882;0.6167588336841492;Time limit reached;176628;1721
2;16;1;80;16.0;1;1.081493e6;0.5960958002192598;0.6167588336841492;Time limit reached;176764;1722
2;16;1;80;16.0;1;1.08184e6;0.5960958002192598;0.6167588336841492;Time limit reached;176857;1723
2;16;1;80;16.0;1;1.082275e6;0.5960959107862116;0.6167588336841492;Time limit reached;176964;1724
2;16;1;80;16.0;1;1.082576e6;0.5960959107862116;0.6167588336841492;Time limit reached;177050;1725
2;16;1;80;16.0;1;1.082887e6;0.5960963234131665;0.6167588336841492;Time limit reached;177136;1726
2;16;1;80;16.0;1;1.083227e6;0.5960963234131665;0.6167588336841492;Time limit reached;177225;1727
2;16;1;80;16.0;1;1.083644e6;0.5960964931525677;0.6167588336841492;Time limit reached;177331;1728
2;16;1;80;16.0;1;1.083964e6;0.5960964931525677;0.6167588336841492;Time limit reached;177418;1729
2;16;1;80;16.0;1;1.084258e6;0.5960965211053914;0.6167588336841492;Time limit reached;177501;1730
2;16;1;80;16.0;1;1.085091e6;0.5960965211053914;0.6167588336841492;Time limit reached;177630;1731
2;16;1;80;16.0;1;1.086455e6;0.5960966316428175;0.6167588336841492;Time limit reached;177783;1732
2;16;1;80;16.0;1;1.086999e6;0.5960966316428175;0.6167588336841492;Time limit reached;177895;1733
2;16;1;80;16.0;1;1.087844e6;0.5960966488931573;0.6167588336841492;Time limit reached;178040;1734
2;16;1;80;16.0;1;1.088171e6;0.5960966488931573;0.6167588336841492;Time limit reached;178128;1735
2;16;1;80;16.0;1;1.088529e6;0.5960970793988558;0.6167588336841492;Time limit reached;178224;1736
2;16;1;80;16.0;1;1.088857e6;0.5960970793988558;0.6167588336841492;Time limit reached;178307;1737
2;16;1;80;16.0;1;1.089268e6;0.596097493335874;0.6167588336841492;Time limit reached;178412;1738
2;16;1;80;16.0;1;1.089624e6;0.596097493335874;0.6167588336841492;Time limit reached;178505;1739
2;16;1;80;16.0;1;1.09003e6;0.596097493335874;0.6167588336841492;Time limit reached;178605;1740
2;16;1;80;16.0;1;1.09044e6;0.596097493335874;0.6167588336841492;Time limit reached;178706;1741
2;16;1;80;16.0;1;1.090917e6;0.5960976083255365;0.6167588336841492;Time limit reached;178818;1742
2;16;1;80;16.0;1;1.091421e6;0.5960976083255365;0.6167588336841492;Time limit reached;178926;1743
2;16;1;80;16.0;1;1.091998e6;0.5960978672885772;0.6167588336841492;Time limit reached;179048;1744
2;16;1;80;16.0;1;1.093304e6;0.5960978672885772;0.6167588336841492;Time limit reached;179116;1745
2;16;1;80;16.0;1;1.093417e6;0.5960980399817128;0.6167588336841492;Time limit reached;179153;1744
2;16;1;80;16.0;1;1.093977e6;0.5960980399817128;0.6167588336841492;Time limit reached;179253;1745
2;16;1;80;16.0;1;1.094888e6;0.5960982536945258;0.6167588336841492;Time limit reached;179400;1746
2;16;1;80;16.0;1;1.095259e6;0.5960982536945258;0.6167588336841492;Time limit reached;179499;1747
2;16;1;80;16.0;1;1.095714e6;0.5960985103617363;0.6167588336841492;Time limit reached;179611;1748
2;16;1;80;16.0;1;1.096036e6;0.5960985103617363;0.6167588336841492;Time limit reached;179701;1749
2;16;1;80;16.0;1;1.096427e6;0.5960988154002652;0.6167588336841492;Time limit reached;179801;1750
2;16;1;80;16.0;1;1.09699e6;0.5960988154002652;0.6167588336841492;Time limit reached;179917;1751
2;16;1;80;16.0;1;1.097796e6;0.5960988564498304;0.6167588336841492;Time limit reached;180054;1752
2;16;1;80;16.0;1;1.098153e6;0.5960988564498304;0.6167588336841492;Time limit reached;180141;1753
2;16;1;80;16.0;1;1.098558e6;0.5960991158864557;0.6167588336841492;Time limit reached;180244;1754
2;16;1;80;16.0;1;1.098872e6;0.5960991158864557;0.6167588336841492;Time limit reached;180332;1755
2;16;1;80;16.0;1;1.099193e6;0.5960991409328555;0.6167588336841492;Time limit reached;180416;1756
2;16;1;80;16.0;1;1.099484e6;0.5960991409328555;0.6167588336841492;Time limit reached;180501;1757
2;16;1;80;16.0;1;1.099838e6;0.5960991873299665;0.6167588336841492;Time limit reached;180596;1758
2;16;1;80;16.0;1;1.100533e6;0.5960991873299665;0.6167588336841492;Time limit reached;180707;1759
2;16;1;80;16.0;1;1.101731e6;0.596099612755585;0.6167588336841492;Time limit reached;180853;1760
2;16;1;80;16.0;1;1.101936e6;0.596099612755585;0.6167588336841492;Time limit reached;180914;1761
2;16;1;80;16.0;1;1.102159e6;0.596099612755585;0.6167588336841492;Time limit reached;180976;1762
2;16;1;80;16.0;1;1.102358e6;0.596099612755585;0.6167588336841492;Time limit reached;181039;1763
2;16;1;80;16.0;1;1.10259e6;0.5960998000937326;0.6167588336841492;Time limit reached;181109;1764
2;16;1;80;16.0;1;1.102822e6;0.5960998000937326;0.6167588336841492;Time limit reached;181176;1765
2;16;1;80;16.0;1;1.10311e6;0.5960998150407469;0.6167588336841492;Time limit reached;181254;1766
2;16;1;80;16.0;1;1.103404e6;0.5960998150407469;0.6167588336841492;Time limit reached;181339;1767
2;16;1;80;16.0;1;1.103754e6;0.5960998393154028;0.6167588336841492;Time limit reached;181433;1768
2;16;1;80;16.0;1;1.104046e6;0.5960998393154028;0.6167588336841492;Time limit reached;181512;1769
2;16;1;80;16.0;1;1.104333e6;0.5961001431232931;0.6167588336841492;Time limit reached;181596;1770
2;16;1;80;16.0;1;1.104801e6;0.5961001431232931;0.6167588336841492;Time limit reached;181691;1771
2;16;1;80;16.0;1;1.105432e6;0.5961001545470669;0.6167588336841492;Time limit reached;181818;1772
2;16;1;80;16.0;1;1.105816e6;0.5961001545470669;0.6167588336841492;Time limit reached;181917;1773
2;16;1;80;16.0;1;1.106233e6;0.5961008737080169;0.6167588336841492;Time limit reached;182018;1774
2;16;1;80;16.0;1;1.107171e6;0.5961008737080169;0.6167588336841492;Time limit reached;182128;1775
2;16;1;80;16.0;1;1.110426e6;0.5961013317900666;0.6167588336841492;Time limit reached;182269;1776
2;16;1;80;16.0;1;1.110884e6;0.5961013317900666;0.6167588336841492;Time limit reached;182372;1777
2;16;1;80;16.0;1;1.111492e6;0.5961013352180758;0.6167588336841492;Time limit reached;182501;1778
2;16;1;80;16.0;1;1.111759e6;0.5961013352180758;0.6167588336841492;Time limit reached;182577;1779
2;16;1;80;16.0;1;1.112062e6;0.5961020661771844;0.6167588336841492;Time limit reached;182659;1780
2;16;1;80;16.0;1;1.114118e6;0.5961020661771844;0.6167588336841492;Time limit reached;182732;1781
2;16;1;80;16.0;1;1.1142e6;0.5961021595037458;0.6167588336841492;Time limit reached;182760;1780
2;16;1;80;16.0;1;1.114885e6;0.5961021595037458;0.6167588336841492;Time limit reached;182874;1781
2;16;1;80;16.0;1;1.116197e6;0.5961026110827976;0.6167588336841492;Time limit reached;183024;1782
2;16;1;80;16.0;1;1.116588e6;0.5961026110827976;0.6167588336841492;Time limit reached;183115;1783
2;16;1;80;16.0;1;1.117101e6;0.5961029338750917;0.6167588336841492;Time limit reached;183230;1784
2;16;1;80;16.0;1;1.117804e6;0.5961029338750917;0.6167588336841492;Time limit reached;183352;1785
2;16;1;80;16.0;1;1.119171e6;0.5961029905995312;0.6167588336841492;Time limit reached;183519;1786
2;16;1;80;16.0;1;1.119629e6;0.5961029905995312;0.6167588336841492;Time limit reached;183624;1787
2;16;1;80;16.0;1;1.120214e6;0.5961031611075327;0.6167588336841492;Time limit reached;183744;1788
2;16;1;80;16.0;1;1.120697e6;0.5961031611075327;0.6167588336841492;Time limit reached;183852;1789
2;16;1;80;16.0;1;1.12133e6;0.5961037413048778;0.6167588336841492;Time limit reached;183984;1790
2;16;1;80;16.0;1;1.123269e6;0.5961037413048778;0.6167588336841492;Time limit reached;184063;1791
2;16;1;80;16.0;1;1.123356e6;0.5961039486347396;0.6167588336841492;Time limit reached;184093;1790
2;16;1;80;16.0;1;1.124109e6;0.5961039486347396;0.6167588336841492;Time limit reached;184207;1791
2;16;1;80;16.0;1;1.12541e6;0.5961039486347396;0.6167588336841492;Time limit reached;184363;1792
2;16;1;80;16.0;1;1.126479e6;0.5961039486347396;0.6167588336841492;Time limit reached;184480;1793
2;16;1;80;16.0;1;1.129824e6;0.5961042232342939;0.6167588336841492;Time limit reached;184631;1794
2;16;1;80;16.0;1;1.130385e6;0.5961042232342939;0.6167588336841492;Time limit reached;184741;1795
2;16;1;80;16.0;1;1.131242e6;0.596104574021992;0.6167588336841492;Time limit reached;184884;1796
2;16;1;80;16.0;1;1.131652e6;0.596104574021992;0.6167588336841492;Time limit reached;184982;1797
2;16;1;80;16.0;1;1.132125e6;0.5961053067493796;0.6167588336841492;Time limit reached;185093;1798
2;16;1;80;16.0;1;1.132499e6;0.5961053067493796;0.6167588336841492;Time limit reached;185183;1799
2;16;1;80;16.0;1;1.132861e6;0.5961053814050674;0.6167588336841492;Time limit reached;185281;1800
2;16;1;80;16.0;1;1.133816e6;0.5961053814050674;0.6167588336841492;Time limit reached;185368;1801
2;16;1;80;16.0;1;1.1371e6;0.5961054320891678;0.6167588336841492;Time limit reached;185525;1802
2;16;1;80;16.0;1;1.137402e6;0.5961054320891678;0.6167588336841492;Time limit reached;185611;1803
2;16;1;80;16.0;1;1.137759e6;0.5961054890399562;0.6167588336841492;Time limit reached;185707;1804
2;16;1;80;16.0;1;1.138152e6;0.5961054890399562;0.6167588336841492;Time limit reached;185799;1805
2;16;1;80;16.0;1;1.138633e6;0.5961055375262057;0.6167588336841492;Time limit reached;185908;1806
2;16;1;80;16.0;1;1.139612e6;0.5961055375262057;0.6167588336841492;Time limit reached;186025;1807
2;16;1;80;16.0;1;1.143039e6;0.5961055663034617;0.6167588336841492;Time limit reached;186175;1808
2;16;1;80;16.0;1;1.143494e6;0.5961055663034617;0.6167588336841492;Time limit reached;186274;1809
2;16;1;80;16.0;1;1.144093e6;0.5961056117576989;0.6167588336841492;Time limit reached;186397;1810
2;16;1;80;16.0;1;1.144458e6;0.5961056117576989;0.6167588336841492;Time limit reached;186486;1811
2;16;1;80;16.0;1;1.144862e6;0.5961058128416766;0.6167588336841492;Time limit reached;186592;1812
2;16;1;80;16.0;1;1.145344e6;0.5961058128416766;0.6167588336841492;Time limit reached;186701;1813
2;16;1;80;16.0;1;1.145929e6;0.5961059848303165;0.6167588336841492;Time limit reached;186821;1814
2;16;1;80;16.0;1;1.146253e6;0.5961059848303165;0.6167588336841492;Time limit reached;186905;1815
2;16;1;80;16.0;1;1.146643e6;0.5961060743082647;0.6167588336841492;Time limit reached;187002;1816
2;16;1;80;16.0;1;1.147932e6;0.5961060743082647;0.6167588336841492;Time limit reached;187069;1817
2;16;1;80;16.0;1;1.148023e6;0.596106546250811;0.6167588336841492;Time limit reached;187099;1816
2;16;1;80;16.0;1;1.148427e6;0.596106546250811;0.6167588336841492;Time limit reached;187197;1817
2;16;1;80;16.0;1;1.148851e6;0.5961073796566025;0.6167588336841492;Time limit reached;187310;1818
2;16;1;80;16.0;1;1.149891e6;0.5961073796566025;0.6167588336841492;Time limit reached;187426;1819
2;16;1;80;16.0;1;1.153311e6;0.596107607597022;0.6167588336841492;Time limit reached;187569;1820
2;16;1;80;16.0;1;1.154027e6;0.596107607597022;0.6167588336841492;Time limit reached;187679;1821
2;16;1;80;16.0;1;1.155391e6;0.5961081653492953;0.6167588336841492;Time limit reached;187839;1822
2;16;1;80;16.0;1;1.156888e6;0.5961081653492953;0.6167588336841492;Time limit reached;187914;1823
2;16;1;80;16.0;1;1.157003e6;0.596108269464459;0.6167588336841492;Time limit reached;187943;1822
2;16;1;80;16.0;1;1.15806e6;0.596108269464459;0.6167588336841492;Time limit reached;188067;1823
2;16;1;80;16.0;1;1.161647e6;0.5961083779409899;0.6167588336841492;Time limit reached;188212;1824
2;16;1;80;16.0;1;1.162723e6;0.5961083779409899;0.6167588336841492;Time limit reached;188324;1825
2;16;1;80;16.0;1;1.166061e6;0.5961088167207447;0.6167588336841492;Time limit reached;188480;1826
2;16;1;80;16.0;1;1.166529e6;0.5961088167207447;0.6167588336841492;Time limit reached;188586;1827
2;16;1;80;16.0;1;1.167146e6;0.5961088385942869;0.6167588336841492;Time limit reached;188713;1828
2;16;1;80;16.0;1;1.169472e6;0.5961088385942869;0.6167588336841492;Time limit reached;188795;1829
2;16;1;80;16.0;1;1.169636e6;0.5961092420783033;0.6167588336841492;Time limit reached;188847;1828
2;16;1;80;16.0;1;1.170371e6;0.5961092420783033;0.6167588336841492;Time limit reached;188965;1829
2;16;1;80;16.0;1;1.171609e6;0.5961095098757401;0.6167588336841492;Time limit reached;189116;1830
2;16;1;80;16.0;1;1.173119e6;0.5961095098757401;0.6167588336841492;Time limit reached;189183;1831
2;16;1;80;16.0;1;1.173199e6;0.5961096902049584;0.6167588336841492;Time limit reached;189209;1830
2;16;1;80;16.0;1;1.173773e6;0.5961096902049584;0.6167588336841492;Time limit reached;189321;1831
2;16;1;80;16.0;1;1.174608e6;0.5961097079686832;0.6167588336841492;Time limit reached;189459;1832
2;16;1;80;16.0;1;1.174994e6;0.5961097079686832;0.6167588336841492;Time limit reached;189559;1833
2;16;1;80;16.0;1;1.175433e6;0.5961097113851563;0.6167588336841492;Time limit reached;189661;1834
2;16;1;80;16.0;1;1.175753e6;0.5961097113851563;0.6167588336841492;Time limit reached;189750;1835
2;16;1;80;16.0;1;1.176148e6;0.5961099760975749;0.6167588336841492;Time limit reached;189851;1836
2;16;1;80;16.0;1;1.176906e6;0.5961099760975749;0.6167588336841492;Time limit reached;189972;1837
2;16;1;80;16.0;1;1.178252e6;0.5961102944173801;0.6167588336841492;Time limit reached;190132;1838
2;16;1;80;16.0;1;1.178638e6;0.5961102944173801;0.6167588336841492;Time limit reached;190225;1839
2;16;1;80;16.0;1;1.179129e6;0.5961105584592961;0.6167588336841492;Time limit reached;190337;1840
2;16;1;80;16.0;1;1.179567e6;0.5961105584592961;0.6167588336841492;Time limit reached;190435;1841
2;16;1;80;16.0;1;1.179998e6;0.5961110354355165;0.6167588336841492;Time limit reached;190540;1842
2;16;1;80;16.0;1;1.180468e6;0.5961110354355165;0.6167588336841492;Time limit reached;190647;1843
2;16;1;80;16.0;1;1.181085e6;0.5961114508509712;0.6167588336841492;Time limit reached;190776;1844
2;16;1;80;16.0;1;1.181593e6;0.5961114508509712;0.6167588336841492;Time limit reached;190887;1845
2;16;1;80;16.0;1;1.182196e6;0.5961114933801427;0.6167588336841492;Time limit reached;191020;1846
2;16;1;80;16.0;1;1.18259e6;0.5961114933801427;0.6167588336841492;Time limit reached;191122;1847
2;16;1;80;16.0;1;1.183058e6;0.5961115390972525;0.6167588336841492;Time limit reached;191233;1848
2;16;1;80;16.0;1;1.183784e6;0.5961115390972525;0.6167588336841492;Time limit reached;191322;1849
2;16;1;80;16.0;1;1.187153e6;0.5961116086330126;0.6167588336841492;Time limit reached;191480;1850
2;16;1;80;16.0;1;1.189274e6;0.5961116086330126;0.6167588336841492;Time limit reached;191561;1851
2;16;1;80;16.0;1;1.189359e6;0.5961127682171284;0.6167588336841492;Time limit reached;191590;1850
2;16;1;80;16.0;1;1.18987e6;0.5961127682171284;0.6167588336841492;Time limit reached;191707;1851
2;16;1;80;16.0;1;1.190504e6;0.5961134575837286;0.6167588336841492;Time limit reached;191841;1852
2;16;1;80;16.0;1;1.19108e6;0.5961134575837286;0.6167588336841492;Time limit reached;191949;1853
2;16;1;80;16.0;1;1.191931e6;0.5961134669645852;0.6167588336841492;Time limit reached;192091;1854
2;16;1;80;16.0;1;1.192671e6;0.5961134669645852;0.6167588336841492;Time limit reached;192218;1855
2;16;1;80;16.0;1;1.193952e6;0.5961137840862214;0.6167588336841492;Time limit reached;192370;1856
2;16;1;80;16.0;1;1.194791e6;0.5961137840862214;0.6167588336841492;Time limit reached;192471;1857
2;16;1;80;16.0;1;1.198487e6;0.5961138601839951;0.6167588336841492;Time limit reached;192625;1858
2;16;1;80;16.0;1;1.198956e6;0.5961138601839951;0.6167588336841492;Time limit reached;192734;1859
2;16;1;80;16.0;1;1.199412e6;0.5961138905723278;0.6167588336841492;Time limit reached;192845;1860
2;16;1;80;16.0;1;1.200111e6;0.5961138905723278;0.6167588336841492;Time limit reached;192950;1861
2;16;1;80;16.0;1;1.201395e6;0.5961139153212269;0.6167588336841492;Time limit reached;193103;1862
2;16;1;80;16.0;1;1.201816e6;0.5961139153212269;0.6167588336841492;Time limit reached;193207;1863
2;16;1;80;16.0;1;1.202224e6;0.596114036121422;0.6167588336841492;Time limit reached;193311;1864
2;16;1;80;16.0;1;1.204582e6;0.596114036121422;0.6167588336841492;Time limit reached;193376;1865
2;16;1;80;16.0;1;1.204671e6;0.5961146160045074;0.6167588336841492;Time limit reached;193409;1864
2;16;1;80;16.0;1;1.204896e6;0.5961146160045074;0.6167588336841492;Time limit reached;193477;1865
2;16;1;80;16.0;1;1.205143e6;0.5961146160045074;0.6167588336841492;Time limit reached;193551;1866
2;16;1;80;16.0;1;1.205428e6;0.5961146160045074;0.6167588336841492;Time limit reached;193627;1867
2;16;1;80;16.0;1;1.205677e6;0.5961162859552922;0.6167588336841492;Time limit reached;193706;1868
2;16;1;80;16.0;1;1.207908e6;0.5961162859552922;0.6167588336841492;Time limit reached;193783;1869
2;16;1;80;16.0;1;1.208005e6;0.596116340116543;0.6167588336841492;Time limit reached;193818;1868
2;16;1;80;16.0;1;1.209074e6;0.596116340116543;0.6167588336841492;Time limit reached;193945;1869
2;16;1;80;16.0;1;1.212348e6;0.5961165554210714;0.6167588336841492;Time limit reached;194089;1870
2;16;1;80;16.0;1;1.213036e6;0.5961165554210714;0.6167588336841492;Time limit reached;194204;1871
2;16;1;80;16.0;1;1.214374e6;0.5961167562859966;0.6167588336841492;Time limit reached;194355;1872
2;16;1;80;16.0;1;1.214742e6;0.5961167562859966;0.6167588336841492;Time limit reached;194451;1873
2;16;1;80;16.0;1;1.215169e6;0.596117251173694;0.6167588336841492;Time limit reached;194555;1874
2;16;1;80;16.0;1;1.217279e6;0.596117251173694;0.6167588336841492;Time limit reached;194630;1875
2;16;1;80;16.0;1;1.217377e6;0.5961174571304824;0.6167588336841492;Time limit reached;194663;1874
2;16;1;80;16.0;1;1.217873e6;0.5961174571304824;0.6167588336841492;Time limit reached;194772;1875
2;16;1;80;16.0;1;1.218499e6;0.5961176686383172;0.6167588336841492;Time limit reached;194900;1876
2;16;1;80;16.0;1;1.219538e6;0.5961176686383172;0.6167588336841492;Time limit reached;195016;1877
2;16;1;80;16.0;1;1.222848e6;0.5961180240396767;0.6167588336841492;Time limit reached;195165;1878
2;16;1;80;16.0;1;1.223131e6;0.5961180240396767;0.6167588336841492;Time limit reached;195245;1879
2;16;1;80;16.0;1;1.223456e6;0.5961184468909225;0.6167588336841492;Time limit reached;195335;1880
2;16;1;80;16.0;1;1.225472e6;0.5961184468909225;0.6167588336841492;Time limit reached;195418;1881
