seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,160626.0,-2.34848194440083,-2.1370856249529746,Optimal (tolerance reached),27708,482,0,0
3,9,160865.0,-2.34848194440083,-2.1370856249529746,Optimal (tolerance reached),27751,483,0,0
3,9,160928.0,-2.34761014745621,-2.1370856249529746,Optimal (tolerance reached),27765,482,0,0
3,9,161125.0,-2.34761014745621,-2.1370856249529746,Optimal (tolerance reached),27796,483,0,0
3,9,161195.0,-2.3476010335304056,-2.1370856249529746,Optimal (tolerance reached),27811,482,0,0
3,9,161436.0,-2.3476010335304056,-2.1370856249529746,Optimal (tolerance reached),27851,483,0,0
3,9,161506.0,-2.3475665501870453,-2.1370856249529746,Optimal (tolerance reached),27866,482,0,0
3,9,161716.0,-2.3475665501870453,-2.1370856249529746,Optimal (tolerance reached),27899,483,0,0
3,9,161788.0,-2.3462340052773127,-2.1370856249529746,Optimal (tolerance reached),27915,482,0,0
3,9,161864.0,-2.3462340052773127,-2.1370856249529746,Optimal (tolerance reached),27931,481,0,0
3,9,162137.0,-2.3456424164658083,-2.1370856249529746,Optimal (tolerance reached),27975,482,0,0
3,9,162306.0,-2.3456424164658083,-2.1370856249529746,Optimal (tolerance reached),27999,483,0,0
3,9,162358.0,-2.345513983788603,-2.1370856249529746,Optimal (tolerance reached),28010,482,0,0
3,9,162585.0,-2.345513983788603,-2.1370856249529746,Optimal (tolerance reached),28049,483,0,0
3,9,162675.0,-2.3452662205309283,-2.1370856249529746,Optimal (tolerance reached),28070,482,0,0
3,9,162728.0,-2.3452662205309283,-2.1370856249529746,Optimal (tolerance reached),28081,481,0,0
3,9,162944.0,-2.3452331513133973,-2.1370856249529746,Optimal (tolerance reached),28114,482,0,0
3,9,163210.0,-2.3452331513133973,-2.1370856249529746,Optimal (tolerance reached),28159,483,0,0
3,9,163277.0,-2.3437152291335264,-2.1370856249529746,Optimal (tolerance reached),28173,482,0,0
3,9,163453.0,-2.3437152291335264,-2.1370856249529746,Optimal (tolerance reached),28202,483,0,0
3,9,163510.0,-2.3437135051675697,-2.1370856249529746,Optimal (tolerance reached),28215,482,0,0
3,9,163724.0,-2.3437135051675697,-2.1370856249529746,Optimal (tolerance reached),28250,483,0,0
3,9,163804.0,-2.3434851952654183,-2.1370856249529746,Optimal (tolerance reached),28267,482,0,0
3,9,164008.0,-2.3434851952654183,-2.1370856249529746,Optimal (tolerance reached),28301,483,0,0
3,9,164065.0,-2.3426810211252933,-2.1370856249529746,Optimal (tolerance reached),28313,482,0,0
3,9,164283.0,-2.3426810211252933,-2.1370856249529746,Optimal (tolerance reached),28347,483,0,0
3,9,164375.0,-2.341663410988556,-2.1370856249529746,Optimal (tolerance reached),28367,482,0,0
3,9,164586.0,-2.341663410988556,-2.1370856249529746,Optimal (tolerance reached),28404,483,0,0
3,9,164683.0,-2.341605132574194,-2.1370856249529746,Optimal (tolerance reached),28422,482,0,0
3,9,164736.0,-2.341605132574194,-2.1370856249529746,Optimal (tolerance reached),28433,481,0,0
3,9,164952.0,-2.340973818433069,-2.1370856249529746,Optimal (tolerance reached),28471,482,0,0
3,9,165168.0,-2.340973818433069,-2.1370856249529746,Optimal (tolerance reached),28505,483,0,0
3,9,165236.0,-2.3404126791637516,-2.1370856249529746,Optimal (tolerance reached),28520,482,0,0
3,9,165460.0,-2.3404126791637516,-2.1370856249529746,Optimal (tolerance reached),28560,483,0,0
3,9,165543.0,-2.3403554917108638,-2.1370856249529746,Optimal (tolerance reached),28577,482,0,0
3,9,165639.0,-2.3403554917108638,-2.1370856249529746,Optimal (tolerance reached),28595,481,0,0
3,9,165835.0,-2.3399311881316454,-2.1370856249529746,Optimal (tolerance reached),28624,482,0,0
3,9,166100.0,-2.3399311881316454,-2.1370856249529746,Optimal (tolerance reached),28668,483,0,0
3,9,166200.0,-2.339279684092048,-2.1370856249529746,Optimal (tolerance reached),28689,482,0,0
3,9,166237.0,-2.339279684092048,-2.1370856249529746,Optimal (tolerance reached),28697,481,0,0
3,9,166370.0,-2.3392658833829034,-2.1370856249529746,Optimal (tolerance reached),28718,482,0,0
3,9,166586.0,-2.3392658833829034,-2.1370856249529746,Optimal (tolerance reached),28752,483,0,0
3,9,166655.0,-2.338431890575092,-2.1370856249529746,Optimal (tolerance reached),28767,482,0,0
3,9,166744.0,-2.338431890575092,-2.1370856249529746,Optimal (tolerance reached),28785,481,0,0
3,9,166962.0,-2.33667218009595,-2.1370856249529746,Optimal (tolerance reached),28818,482,0,0
3,9,167217.0,-2.33667218009595,-2.1370856249529746,Optimal (tolerance reached),28857,483,0,0
3,9,167307.0,-2.3365686188016905,-2.1370856249529746,Optimal (tolerance reached),28873,482,0,0
3,9,167505.0,-2.3365686188016905,-2.1370856249529746,Optimal (tolerance reached),28907,483,0,0
3,9,167573.0,-2.336398762754726,-2.1370856249529746,Optimal (tolerance reached),28921,482,0,0
3,9,167661.0,-2.336398762754726,-2.1370856249529746,Optimal (tolerance reached),28940,481,0,0
3,9,167881.0,-2.336170324866817,-2.1370856249529746,Optimal (tolerance reached),28975,482,0,0
3,9,167968.0,-2.336170324866817,-2.1370856249529746,Optimal (tolerance reached),28993,481,0,0
3,9,168175.0,-2.3341125673714744,-2.1370856249529746,Optimal (tolerance reached),29030,482,0,0
3,9,168257.0,-2.3341125673714744,-2.1370856249529746,Optimal (tolerance reached),29045,481,0,0
3,9,168424.0,-2.333965159589794,-2.1370856249529746,Optimal (tolerance reached),29072,482,0,0
3,9,168690.0,-2.333965159589794,-2.1370856249529746,Optimal (tolerance reached),29114,483,0,0
3,9,168760.0,-2.333195095268536,-2.1370856249529746,Optimal (tolerance reached),29129,482,0,0
3,9,168966.0,-2.333195095268536,-2.1370856249529746,Optimal (tolerance reached),29165,483,0,0
3,9,169033.0,-2.332607980271808,-2.1370856249529746,Optimal (tolerance reached),29179,482,0,0
3,9,169241.0,-2.332607980271808,-2.1370856249529746,Optimal (tolerance reached),29213,483,0,0
3,9,169307.0,-2.3318419068953475,-2.1370856249529746,Optimal (tolerance reached),29227,482,0,0
3,9,169533.0,-2.3318419068953475,-2.1370856249529746,Optimal (tolerance reached),29267,483,0,0
3,9,169649.0,-2.3317772571091577,-2.1370856249529746,Optimal (tolerance reached),29289,482,0,0
3,9,169828.0,-2.3317772571091577,-2.1370856249529746,Optimal (tolerance reached),29319,483,0,0
3,9,169892.0,-2.331691133650241,-2.1370856249529746,Optimal (tolerance reached),29333,482,0,0
3,9,170095.0,-2.331691133650241,-2.1370856249529746,Optimal (tolerance reached),29364,483,0,0
3,9,170146.0,-2.331568422453448,-2.1370856249529746,Optimal (tolerance reached),29375,482,0,0
3,9,170390.0,-2.331568422453448,-2.1370856249529746,Optimal (tolerance reached),29419,483,0,0
3,9,170463.0,-2.3308715641388362,-2.1370856249529746,Optimal (tolerance reached),29436,482,0,0
3,9,170701.0,-2.3308715641388362,-2.1370856249529746,Optimal (tolerance reached),29474,483,0,0
3,9,170797.0,-2.329886125976846,-2.1370856249529746,Optimal (tolerance reached),29494,482,0,0
3,9,170881.0,-2.329886125976846,-2.1370856249529746,Optimal (tolerance reached),29513,481,0,0
3,9,171101.0,-2.3298644254327874,-2.1370856249529746,Optimal (tolerance reached),29545,482,0,0
3,9,171173.0,-2.3298644254327874,-2.1370856249529746,Optimal (tolerance reached),29560,481,0,0
3,9,171400.0,-2.329302569049025,-2.1370856249529746,Optimal (tolerance reached),29601,482,0,0
3,9,171631.0,-2.329302569049025,-2.1370856249529746,Optimal (tolerance reached),29638,483,0,0
3,9,171688.0,-2.329061056873008,-2.1370856249529746,Optimal (tolerance reached),29650,482,0,0
3,9,171929.0,-2.329061056873008,-2.1370856249529746,Optimal (tolerance reached),29686,483,0,0
3,9,171986.0,-2.328597624770934,-2.1370856249529746,Optimal (tolerance reached),29698,482,0,0
3,9,172181.0,-2.328597624770934,-2.1370856249529746,Optimal (tolerance reached),29732,483,0,0
3,9,172283.0,-2.3285481729441257,-2.1370856249529746,Optimal (tolerance reached),29754,482,0,0
3,9,172494.0,-2.3285481729441257,-2.1370856249529746,Optimal (tolerance reached),29783,483,0,0
3,9,172597.0,-2.3278811493360534,-2.1370856249529746,Optimal (tolerance reached),29805,482,0,0
3,9,172837.0,-2.3278811493360534,-2.1370856249529746,Optimal (tolerance reached),29843,483,0,0
3,9,172907.0,-2.327549024466772,-2.1370856249529746,Optimal (tolerance reached),29858,482,0,0
3,9,172961.0,-2.327549024466772,-2.1370856249529746,Optimal (tolerance reached),29869,481,0,0
3,9,173186.0,-2.3271093556541445,-2.1370856249529746,Optimal (tolerance reached),29910,482,0,0
3,9,173371.0,-2.3271093556541445,-2.1370856249529746,Optimal (tolerance reached),29937,483,0,0
3,9,173430.0,-2.3268890825613195,-2.1370856249529746,Optimal (tolerance reached),29950,482,0,0
3,9,173616.0,-2.3268890825613195,-2.1370856249529746,Optimal (tolerance reached),29984,483,0,0
3,9,173701.0,-2.3264232770153104,-2.1370856249529746,Optimal (tolerance reached),29999,482,0,0
3,9,173768.0,-2.3264232770153104,-2.1370856249529746,Optimal (tolerance reached),30013,481,0,0
3,9,173993.0,-2.32624973309679,-2.1370856249529746,Optimal (tolerance reached),30050,482,0,0
3,9,174263.0,-2.32624973309679,-2.1370856249529746,Optimal (tolerance reached),30094,483,0,0
3,9,174318.0,-2.325605801278515,-2.1370856249529746,Optimal (tolerance reached),30106,482,0,0
3,9,174399.0,-2.325605801278515,-2.1370856249529746,Optimal (tolerance reached),30124,481,0,0
3,9,174616.0,-2.325470411784486,-2.1370856249529746,Optimal (tolerance reached),30155,482,0,0
3,9,174799.0,-2.325470411784486,-2.1370856249529746,Optimal (tolerance reached),30182,483,0,0
3,9,174868.0,-2.3248167048946864,-2.1370856249529746,Optimal (tolerance reached),30197,482,0,0
3,9,175063.0,-2.3248167048946864,-2.1370856249529746,Optimal (tolerance reached),30228,483,0,0
3,9,175128.0,-2.324787376263667,-2.1370856249529746,Optimal (tolerance reached),30242,482,0,0
3,9,175368.0,-2.324787376263667,-2.1370856249529746,Optimal (tolerance reached),30278,483,0,0
3,9,175463.0,-2.324577928321111,-2.1370856249529746,Optimal (tolerance reached),30298,482,0,0
3,9,175685.0,-2.324577928321111,-2.1370856249529746,Optimal (tolerance reached),30331,483,0,0
3,9,175745.0,-2.3245593750378433,-2.1370856249529746,Optimal (tolerance reached),30344,482,0,0
3,9,175926.0,-2.3245593750378433,-2.1370856249529746,Optimal (tolerance reached),30371,483,0,0
3,9,175979.0,-2.322730785347547,-2.1370856249529746,Optimal (tolerance reached),30382,482,0,0
3,9,176198.0,-2.322730785347547,-2.1370856249529746,Optimal (tolerance reached),30412,483,0,0
3,9,176284.0,-2.3226369561316815,-2.1370856249529746,Optimal (tolerance reached),30431,482,0,0
3,9,176471.0,-2.3226369561316815,-2.1370856249529746,Optimal (tolerance reached),30460,483,0,0
3,9,176522.0,-2.3220368741604274,-2.1370856249529746,Optimal (tolerance reached),30471,482,0,0
3,9,176754.0,-2.3220368741604274,-2.1370856249529746,Optimal (tolerance reached),30509,483,0,0
3,9,176821.0,-2.3213851123713285,-2.1370856249529746,Optimal (tolerance reached),30523,482,0,0
3,9,177051.0,-2.3213851123713285,-2.1370856249529746,Optimal (tolerance reached),30560,483,0,0
3,9,177114.0,-2.3212220410630917,-2.1370856249529746,Optimal (tolerance reached),30573,482,0,0
3,9,177353.0,-2.3212220410630917,-2.1370856249529746,Optimal (tolerance reached),30614,483,0,0
3,9,177416.0,-2.3210494478879093,-2.1370856249529746,Optimal (tolerance reached),30627,482,0,0
3,9,177573.0,-2.3210494478879093,-2.1370856249529746,Optimal (tolerance reached),30652,483,0,0
3,9,177657.0,-2.320622289922083,-2.1370856249529746,Optimal (tolerance reached),30670,482,0,0
3,9,177863.0,-2.320622289922083,-2.1370856249529746,Optimal (tolerance reached),30705,483,0,0
3,9,177924.0,-2.3205757575945465,-2.1370856249529746,Optimal (tolerance reached),30718,482,0,0
3,9,178165.0,-2.3205757575945465,-2.1370856249529746,Optimal (tolerance reached),30755,483,0,0
3,9,178235.0,-2.3190108107306173,-2.1370856249529746,Optimal (tolerance reached),30771,482,0,0
3,9,178310.0,-2.3190108107306173,-2.1370856249529746,Optimal (tolerance reached),30787,481,0,0
3,9,178569.0,-2.3187634691375485,-2.1370856249529746,Optimal (tolerance reached),30825,482,0,0
3,9,178758.0,-2.3187634691375485,-2.1370856249529746,Optimal (tolerance reached),30857,483,0,0
3,9,178850.0,-2.3184671559891594,-2.1370856249529746,Optimal (tolerance reached),30874,482,0,0
3,9,178917.0,-2.3184671559891594,-2.1370856249529746,Optimal (tolerance reached),30888,481,0,0
3,9,179130.0,-2.3182578211936105,-2.1370856249529746,Optimal (tolerance reached),30925,482,0,0
3,9,179337.0,-2.3182578211936105,-2.1370856249529746,Optimal (tolerance reached),30960,483,0,0
3,9,179395.0,-2.318156058950816,-2.1370856249529746,Optimal (tolerance reached),30972,482,0,0
3,9,179600.0,-2.318156058950816,-2.1370856249529746,Optimal (tolerance reached),31011,483,0,0
3,9,179665.0,-2.3178793327166067,-2.1370856249529746,Optimal (tolerance reached),31024,482,0,0
3,9,179725.0,-2.3178793327166067,-2.1370856249529746,Optimal (tolerance reached),31037,481,0,0
3,9,179966.0,-2.317848563716663,-2.1370856249529746,Optimal (tolerance reached),31077,482,0,0
3,9,180175.0,-2.317848563716663,-2.1370856249529746,Optimal (tolerance reached),31110,483,0,0
3,9,180214.0,-2.3169690739908995,-2.1370856249529746,Optimal (tolerance reached),31118,482,0,0
3,9,180445.0,-2.3169690739908995,-2.1370856249529746,Optimal (tolerance reached),31158,483,0,0
3,9,180513.0,-2.3163148049664013,-2.1370856249529746,Optimal (tolerance reached),31172,482,0,0
3,9,180575.0,-2.3163148049664013,-2.1370856249529746,Optimal (tolerance reached),31185,481,0,0
3,9,180842.0,-2.3162671133857424,-2.1370856249529746,Optimal (tolerance reached),31230,482,0,0
3,9,181073.0,-2.3162671133857424,-2.1370856249529746,Optimal (tolerance reached),31266,483,0,0
3,9,181129.0,-2.3161138909746937,-2.1370856249529746,Optimal (tolerance reached),31278,482,0,0
3,9,181351.0,-2.3161138909746937,-2.1370856249529746,Optimal (tolerance reached),31313,483,0,0
3,9,181417.0,-2.315976222500271,-2.1370856249529746,Optimal (tolerance reached),31327,482,0,0
3,9,181609.0,-2.315976222500271,-2.1370856249529746,Optimal (tolerance reached),31357,483,0,0
3,9,181663.0,-2.313897657114491,-2.1370856249529746,Optimal (tolerance reached),31369,482,0,0
3,9,181933.0,-2.313897657114491,-2.1370856249529746,Optimal (tolerance reached),31411,483,0,0
3,9,182027.0,-2.311191166478088,-2.1370856249529746,Optimal (tolerance reached),31428,482,0,0
3,9,182080.0,-2.311191166478088,-2.1370856249529746,Optimal (tolerance reached),31439,481,0,0
3,9,182333.0,-2.3105550807965427,-2.1370856249529746,Optimal (tolerance reached),31483,482,0,0
3,9,182545.0,-2.3105550807965427,-2.1370856249529746,Optimal (tolerance reached),31516,483,0,0
3,9,182624.0,-2.3098015238174483,-2.1370856249529746,Optimal (tolerance reached),31532,482,0,0
3,9,182774.0,-2.3098015238174483,-2.1370856249529746,Optimal (tolerance reached),31559,483,0,0
3,9,182828.0,-2.309346997222762,-2.1370856249529746,Optimal (tolerance reached),31571,482,0,0
3,9,183062.0,-2.309346997222762,-2.1370856249529746,Optimal (tolerance reached),31610,483,0,0
3,9,183108.0,-2.3093040672799554,-2.1370856249529746,Optimal (tolerance reached),31620,482,0,0
3,9,183304.0,-2.3093040672799554,-2.1370856249529746,Optimal (tolerance reached),31655,483,0,0
3,9,183354.0,-2.3087360680446576,-2.1370856249529746,Optimal (tolerance reached),31666,482,0,0
3,9,183570.0,-2.3087360680446576,-2.1370856249529746,Optimal (tolerance reached),31700,483,0,0
3,9,183631.0,-2.308656355581485,-2.1370856249529746,Optimal (tolerance reached),31713,482,0,0
3,9,183770.0,-2.308656355581485,-2.1370856249529746,Optimal (tolerance reached),31736,483,0,0
3,9,183821.0,-2.3081178480625155,-2.1370856249529746,Optimal (tolerance reached),31747,482,0,0
3,9,184063.0,-2.3081178480625155,-2.1370856249529746,Optimal (tolerance reached),31784,483,0,0
3,9,184140.0,-2.3074938342471305,-2.1370856249529746,Optimal (tolerance reached),31802,482,0,0
3,9,184211.0,-2.3074938342471305,-2.1370856249529746,Optimal (tolerance reached),31817,481,0,0
3,9,184470.0,-2.307416759503179,-2.1370856249529746,Optimal (tolerance reached),31857,482,0,0
3,9,184649.0,-2.307416759503179,-2.1370856249529746,Optimal (tolerance reached),31890,483,0,0
3,9,184713.0,-2.3068207181306333,-2.1370856249529746,Optimal (tolerance reached),31903,482,0,0
3,9,184784.0,-2.3068207181306333,-2.1370856249529746,Optimal (tolerance reached),31918,481,0,0
3,9,185035.0,-2.306692998402824,-2.1370856249529746,Optimal (tolerance reached),31958,482,0,0
3,9,185260.0,-2.306692998402824,-2.1370856249529746,Optimal (tolerance reached),31996,483,0,0
3,9,185335.0,-2.3064029770208405,-2.1370856249529746,Optimal (tolerance reached),32012,482,0,0
3,9,185515.0,-2.3064029770208405,-2.1370856249529746,Optimal (tolerance reached),32042,483,0,0
3,9,185568.0,-2.306273333812616,-2.1370856249529746,Optimal (tolerance reached),32053,482,0,0
3,9,185821.0,-2.306273333812616,-2.1370856249529746,Optimal (tolerance reached),32095,483,0,0
3,9,185876.0,-2.3060362073513945,-2.1370856249529746,Optimal (tolerance reached),32108,482,0,0
3,9,186104.0,-2.3060362073513945,-2.1370856249529746,Optimal (tolerance reached),32147,483,0,0
3,9,186157.0,-2.3059202619587027,-2.1370856249529746,Optimal (tolerance reached),32158,482,0,0
3,9,186399.0,-2.3059202619587027,-2.1370856249529746,Optimal (tolerance reached),32198,483,0,0
3,9,186459.0,-2.305689818924903,-2.1370856249529746,Optimal (tolerance reached),32211,482,0,0
3,9,186512.0,-2.305689818924903,-2.1370856249529746,Optimal (tolerance reached),32222,481,0,0
3,9,186680.0,-2.3055047846705436,-2.1370856249529746,Optimal (tolerance reached),32250,482,0,0
3,9,186876.0,-2.3055047846705436,-2.1370856249529746,Optimal (tolerance reached),32286,483,0,0
3,9,186954.0,-2.3050509113141535,-2.1370856249529746,Optimal (tolerance reached),32302,482,0,0
3,9,186987.0,-2.3050509113141535,-2.1370856249529746,Optimal (tolerance reached),32309,481,0,0
3,9,187158.0,-2.304663768918654,-2.1370856249529746,Optimal (tolerance reached),32333,482,0,0
3,9,187211.0,-2.304663768918654,-2.1370856249529746,Optimal (tolerance reached),32344,481,0,0
3,9,187440.0,-2.3044764417094465,-2.1370856249529746,Optimal (tolerance reached),32381,482,0,0
3,9,187525.0,-2.3044764417094465,-2.1370856249529746,Optimal (tolerance reached),32400,481,0,0
3,9,187774.0,-2.304328448593301,-2.1370856249529746,Optimal (tolerance reached),32435,482,0,0
3,9,187977.0,-2.304328448593301,-2.1370856249529746,Optimal (tolerance reached),32464,483,0,0
3,9,188043.0,-2.3039380426151075,-2.1370856249529746,Optimal (tolerance reached),32478,482,0,0
3,9,188239.0,-2.3039380426151075,-2.1370856249529746,Optimal (tolerance reached),32510,483,0,0
3,9,188282.0,-2.3025804680877613,-2.1370856249529746,Optimal (tolerance reached),32519,482,0,0
