seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,202480.0,-0.8203792072183607,-0.2901708185699561,Time limit reached,34942,846,3,0
4,10,202742.0,-0.8203792072183607,-0.2901708185699561,Time limit reached,34992,847,11,0
4,10,202984.0,-0.8203246774375041,-0.2901708185699561,Time limit reached,35029,848,3,0
4,10,203230.0,-0.8203246774375041,-0.2901708185699561,Time limit reached,35070,849,3,0
4,10,203499.0,-0.8197716880359451,-0.2901708185699561,Time limit reached,35120,850,11,0
4,10,203730.0,-0.8197716880359451,-0.2901708185699561,Time limit reached,35160,851,11,0
4,10,203976.0,-0.8192919520424087,-0.2901708185699561,Time limit reached,35199,852,3,0
4,10,204189.0,-0.8192919520424087,-0.2901708185699561,Time limit reached,35237,853,11,0
4,10,204399.0,-0.8177039651349416,-0.2901708185699561,Time limit reached,35274,854,3,0
4,10,204643.0,-0.8177039651349416,-0.2901708185699561,Time limit reached,35318,855,11,0
4,10,204872.0,-0.8174808197276979,-0.2901708185699561,Time limit reached,35356,856,3,0
4,10,205138.0,-0.8174808197276979,-0.2901708185699561,Time limit reached,35406,857,11,0
4,10,205392.0,-0.8167629162880217,-0.2901708185699561,Time limit reached,35444,858,3,0
4,10,205611.0,-0.8167629162880217,-0.2901708185699561,Time limit reached,35483,859,11,0
4,10,205868.0,-0.8160649369460236,-0.2901708185699561,Time limit reached,35526,860,3,0
4,10,206060.0,-0.8160649369460236,-0.2901708185699561,Time limit reached,35561,861,3,0
4,10,206342.0,-0.8153531265716436,-0.2901708185699561,Time limit reached,35609,862,10,0
4,10,206589.0,-0.8153531265716436,-0.2901708185699561,Time limit reached,35652,863,11,0
4,10,206832.0,-0.8147893394447108,-0.2901708185699561,Time limit reached,35690,864,3,0
4,10,207108.0,-0.8147893394447108,-0.2901708185699561,Time limit reached,35735,865,11,0
4,10,207319.0,-0.8144510458050584,-0.2901708185699561,Time limit reached,35773,866,3,0
4,10,207588.0,-0.8144510458050584,-0.2901708185699561,Time limit reached,35821,867,11,0
4,10,207794.0,-0.8131540101086221,-0.2901708185699561,Time limit reached,35855,868,3,0
4,10,208017.0,-0.8131540101086221,-0.2901708185699561,Time limit reached,35894,869,3,0
4,10,208302.0,-0.8130686274307122,-0.2901708185699561,Time limit reached,35938,870,11,0
4,10,208550.0,-0.8130686274307122,-0.2901708185699561,Time limit reached,35979,871,11,0
4,10,208785.0,-0.8125071223641895,-0.2901708185699561,Time limit reached,36019,872,3,0
4,10,209045.0,-0.8125071223641895,-0.2901708185699561,Time limit reached,36063,873,11,0
4,10,209274.0,-0.8120321512779198,-0.2901708185699561,Time limit reached,36100,874,3,0
4,10,209544.0,-0.8120321512779198,-0.2901708185699561,Time limit reached,36145,875,11,0
4,10,209796.0,-0.811990107316372,-0.2901708185699561,Time limit reached,36183,876,3,0
4,10,210063.0,-0.811990107316372,-0.2901708185699561,Time limit reached,36227,877,11,0
4,10,210281.0,-0.8102669067406658,-0.2901708185699561,Time limit reached,36263,878,3,0
4,10,210523.0,-0.8102669067406658,-0.2901708185699561,Time limit reached,36306,879,11,0
4,10,210705.0,-0.8092298115831609,-0.2901708185699561,Time limit reached,36338,880,3,0
4,10,210970.0,-0.8092298115831609,-0.2901708185699561,Time limit reached,36384,881,11,0
4,10,211184.0,-0.8090006207901532,-0.2901708185699561,Time limit reached,36419,882,3,0
4,10,211456.0,-0.8090006207901532,-0.2901708185699561,Time limit reached,36465,883,11,0
4,10,211669.0,-0.8077875031223276,-0.2901708185699561,Time limit reached,36502,884,3,0
4,10,211933.0,-0.8077875031223276,-0.2901708185699561,Time limit reached,36544,885,11,0
4,10,212153.0,-0.8062760385116583,-0.2901708185699561,Time limit reached,36581,886,3,0
4,10,212392.0,-0.8062760385116583,-0.2901708185699561,Time limit reached,36621,887,3,0
4,10,212672.0,-0.806222593924891,-0.2901708185699561,Time limit reached,36671,888,11,0
4,10,213000.0,-0.806222593924891,-0.2901708185699561,Time limit reached,36726,889,11,0
4,10,213232.0,-0.8043155260954966,-0.2901708185699561,Time limit reached,36767,890,3,0
4,10,213410.0,-0.8043155260954966,-0.2901708185699561,Time limit reached,36797,891,3,0
4,10,213691.0,-0.803785651185811,-0.2901708185699561,Time limit reached,36847,892,11,0
4,10,213871.0,-0.803785651185811,-0.2901708185699561,Time limit reached,36875,893,3,0
4,10,214169.0,-0.8024281800881532,-0.2901708185699561,Time limit reached,36930,894,11,0
4,10,214466.0,-0.8024281800881532,-0.2901708185699561,Time limit reached,36980,895,11,0
4,10,214638.0,-0.8017303361251573,-0.2901708185699561,Time limit reached,37009,896,3,0
4,10,214875.0,-0.8017303361251573,-0.2901708185699561,Time limit reached,37045,897,3,0
4,10,215164.0,-0.8007431997977492,-0.2901708185699561,Time limit reached,37097,898,11,0
4,10,215390.0,-0.8007431997977492,-0.2901708185699561,Time limit reached,37136,899,3,0
4,10,215629.0,-0.8005251430712508,-0.2901708185699561,Time limit reached,37181,900,11,0
4,10,215896.0,-0.8005251430712508,-0.2901708185699561,Time limit reached,37228,901,11,0
4,10,216173.0,-0.7995949959254378,-0.2901708185699561,Time limit reached,37274,902,3,0
4,10,216423.0,-0.7995949959254378,-0.2901708185699561,Time limit reached,37317,903,11,0
4,10,216648.0,-0.7984941876105272,-0.2901708185699561,Time limit reached,37359,904,3,0
4,10,216879.0,-0.7984941876105272,-0.2901708185699561,Time limit reached,37397,905,3,0
4,10,217167.0,-0.7982847844196148,-0.2901708185699561,Time limit reached,37446,906,11,0
4,10,217374.0,-0.7982847844196148,-0.2901708185699561,Time limit reached,37478,907,3,0
4,10,217622.0,-0.7979400107258394,-0.2901708185699561,Time limit reached,37523,908,11,0
4,10,217865.0,-0.7979400107258394,-0.2901708185699561,Time limit reached,37566,909,11,0
4,10,218133.0,-0.7977439855065236,-0.2901708185699561,Time limit reached,37610,910,3,0
4,10,218342.0,-0.7977439855065236,-0.2901708185699561,Time limit reached,37645,911,3,0
4,10,218600.0,-0.7977435091364127,-0.2901708185699561,Time limit reached,37687,912,11,0
4,10,218790.0,-0.7977435091364127,-0.2901708185699561,Time limit reached,37724,913,3,0
4,10,219123.0,-0.797564967989367,-0.2901708185699561,Time limit reached,37779,914,11,0
4,10,219352.0,-0.797564967989367,-0.2901708185699561,Time limit reached,37820,915,11,0
4,10,219535.0,-0.7960820523775469,-0.2901708185699561,Time limit reached,37853,916,3,0
4,10,219732.0,-0.7960820523775469,-0.2901708185699561,Time limit reached,37886,917,3,0
4,10,219999.0,-0.7956420340948656,-0.2901708185699561,Time limit reached,37934,918,11,0
4,10,220319.0,-0.7956420340948656,-0.2901708185699561,Time limit reached,37991,919,11,0
4,10,220566.0,-0.7954864638756041,-0.2901708185699561,Time limit reached,38034,920,3,0
4,10,220760.0,-0.7954864638756041,-0.2901708185699561,Time limit reached,38065,921,3,0
4,10,221020.0,-0.7949497707705655,-0.2901708185699561,Time limit reached,38109,922,11,0
4,10,221290.0,-0.7949497707705655,-0.2901708185699561,Time limit reached,38155,923,11,0
4,10,221507.0,-0.794871954189488,-0.2901708185699561,Time limit reached,38191,924,3,0
4,10,221765.0,-0.794871954189488,-0.2901708185699561,Time limit reached,38235,925,3,0
4,10,222030.0,-0.7944863941220011,-0.2901708185699561,Time limit reached,38282,926,11,0
4,10,222245.0,-0.7944863941220011,-0.2901708185699561,Time limit reached,38319,927,3,0
4,10,222484.0,-0.7936982250601554,-0.2901708185699561,Time limit reached,38363,928,11,0
4,10,222633.0,-0.7936982250601554,-0.2901708185699561,Time limit reached,38389,929,3,0
4,10,222904.0,-0.7934237352941331,-0.2901708185699561,Time limit reached,38434,930,11,0
4,10,223132.0,-0.7934237352941331,-0.2901708185699561,Time limit reached,38472,931,3,0
4,10,223393.0,-0.7930774996989709,-0.2901708185699561,Time limit reached,38518,932,11,0
4,10,223636.0,-0.7930774996989709,-0.2901708185699561,Time limit reached,38563,933,11,0
4,10,223873.0,-0.7928185058720838,-0.2901708185699561,Time limit reached,38603,934,3,0
4,10,224153.0,-0.7928185058720838,-0.2901708185699561,Time limit reached,38652,935,11,0
4,10,224325.0,-0.7927699221016884,-0.2901708185699561,Time limit reached,38682,936,3,0
4,10,224549.0,-0.7927699221016884,-0.2901708185699561,Time limit reached,38720,937,3,0
4,10,224831.0,-0.7924311209519841,-0.2901708185699561,Time limit reached,38769,938,11,0
4,10,225087.0,-0.7924311209519841,-0.2901708185699561,Time limit reached,38811,939,3,0
4,10,225338.0,-0.7910865655934911,-0.2901708185699561,Time limit reached,38854,940,11,0
4,10,225516.0,-0.7910865655934911,-0.2901708185699561,Time limit reached,38880,941,3,0
4,10,225780.0,-0.790918600374626,-0.2901708185699561,Time limit reached,38926,942,11,0
4,10,226029.0,-0.790918600374626,-0.2901708185699561,Time limit reached,38969,943,11,0
4,10,226247.0,-0.7908839009063362,-0.2901708185699561,Time limit reached,39003,944,3,0
4,10,226434.0,-0.7908839009063362,-0.2901708185699561,Time limit reached,39039,945,3,0
4,10,226741.0,-0.7904952980627233,-0.2901708185699561,Time limit reached,39091,946,11,0
4,10,226991.0,-0.7904952980627233,-0.2901708185699561,Time limit reached,39134,947,11,0
4,10,227218.0,-0.7902510130333216,-0.2901708185699561,Time limit reached,39174,948,3,0
4,10,227459.0,-0.7902510130333216,-0.2901708185699561,Time limit reached,39215,949,3,0
4,10,227718.0,-0.7901194869169337,-0.2901708185699561,Time limit reached,39257,950,11,0
4,10,227888.0,-0.7901194869169337,-0.2901708185699561,Time limit reached,39287,951,3,0
4,10,228182.0,-0.789918059704305,-0.2901708185699561,Time limit reached,39338,952,11,0
4,10,228454.0,-0.789918059704305,-0.2901708185699561,Time limit reached,39385,953,11,0
4,10,228700.0,-0.788668747886248,-0.2901708185699561,Time limit reached,39426,954,3,0
4,10,228933.0,-0.788668747886248,-0.2901708185699561,Time limit reached,39462,955,3,0
4,10,229150.0,-0.7884138617729683,-0.2901708185699561,Time limit reached,39500,956,11,0
4,10,229416.0,-0.7884138617729683,-0.2901708185699561,Time limit reached,39545,957,3,0
4,10,229689.0,-0.7883654900870503,-0.2901708185699561,Time limit reached,39591,958,11,0
4,10,229914.0,-0.7883654900870503,-0.2901708185699561,Time limit reached,39629,959,11,0
4,10,230098.0,-0.7871545744060999,-0.2901708185699561,Time limit reached,39663,960,3,0
4,10,230330.0,-0.7871545744060999,-0.2901708185699561,Time limit reached,39703,961,11,0
4,10,230556.0,-0.7871425187368484,-0.2901708185699561,Time limit reached,39739,962,3,0
4,10,230767.0,-0.7871425187368484,-0.2901708185699561,Time limit reached,39777,963,3,0
4,10,231037.0,-0.7866991259649263,-0.2901708185699561,Time limit reached,39823,964,11,0
4,10,231286.0,-0.7866991259649263,-0.2901708185699561,Time limit reached,39865,965,3,0
4,10,231568.0,-0.7861130748666134,-0.2901708185699561,Time limit reached,39913,966,11,0
4,10,231780.0,-0.7861130748666134,-0.2901708185699561,Time limit reached,39953,967,11,0
4,10,231976.0,-0.7858962774022489,-0.2901708185699561,Time limit reached,39984,968,3,0
4,10,232166.0,-0.7858962774022489,-0.2901708185699561,Time limit reached,40018,969,3,0
4,10,232413.0,-0.7857689834045403,-0.2901708185699561,Time limit reached,40060,970,11,0
4,10,232624.0,-0.7857689834045403,-0.2901708185699561,Time limit reached,40096,971,3,0
4,10,232865.0,-0.785213104755051,-0.2901708185699561,Time limit reached,40136,972,11,0
4,10,233127.0,-0.785213104755051,-0.2901708185699561,Time limit reached,40179,973,11,0
4,10,233393.0,-0.7844627726777667,-0.2901708185699561,Time limit reached,40225,974,3,0
4,10,233650.0,-0.7844627726777667,-0.2901708185699561,Time limit reached,40267,975,3,0
4,10,233922.0,-0.7836483733481974,-0.2901708185699561,Time limit reached,40314,976,11,0
4,10,234217.0,-0.7836483733481974,-0.2901708185699561,Time limit reached,40364,977,11,0
4,10,234445.0,-0.7827005683108044,-0.2901708185699561,Time limit reached,40401,978,3,0
4,10,234687.0,-0.7827005683108044,-0.2901708185699561,Time limit reached,40446,979,11,0
4,10,234925.0,-0.7825174450602366,-0.2901708185699561,Time limit reached,40482,980,3,0
4,10,235158.0,-0.7825174450602366,-0.2901708185699561,Time limit reached,40521,981,3,0
4,10,235405.0,-0.7817388321484131,-0.2901708185699561,Time limit reached,40563,982,11,0
4,10,235614.0,-0.7817388321484131,-0.2901708185699561,Time limit reached,40590,983,3,0
4,10,235925.0,-0.7799656432117896,-0.2901708185699561,Time limit reached,40643,984,11,0
4,10,236161.0,-0.7799656432117896,-0.2901708185699561,Time limit reached,40684,985,3,0
4,10,236385.0,-0.7798958645684644,-0.2901708185699561,Time limit reached,40724,986,11,0
4,10,236590.0,-0.7798958645684644,-0.2901708185699561,Time limit reached,40760,987,3,0
4,10,236842.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40804,988,11,0
4,10,237119.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40852,989,11,0
4,10,237312.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40882,990,3,0
4,10,237492.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40911,991,3,0
4,10,237765.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40960,992,11,0
4,10,237976.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40997,993,3,0
4,10,238186.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41034,994,11,0
4,10,238448.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41078,995,3,0
4,10,238719.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41124,996,11,0
4,10,238948.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41164,997,11,0
4,10,239164.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41202,998,3,0
4,10,239381.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41236,999,3,0
4,10,239611.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41278,1000,11,0
4,10,239870.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41319,1001,11,0
4,10,240075.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41352,1002,3,0
4,10,240304.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41388,1003,3,0
4,10,240594.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41435,1004,11,0
4,10,240791.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41466,1005,3,0
4,10,241008.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41507,1006,11,0
4,10,241211.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41543,1007,3,0
4,10,241497.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41595,1008,11,0
4,10,241739.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41635,1009,3,0
4,10,241990.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41677,1010,11,0
4,10,242237.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41720,1011,11,0
4,10,242449.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41752,1012,3,0
4,10,242657.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41793,1013,3,0
4,10,242918.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41834,1014,11,0
4,10,243175.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41880,1015,3,0
4,10,243448.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41926,1016,11,0
4,10,243722.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41968,1017,2,0
4,10,243971.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42012,1018,10,0
4,10,244264.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42053,1019,2,0
4,10,244468.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42086,1020,10,0
4,10,244766.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42134,1021,10,0
4,10,245005.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42171,1022,2,0
4,10,245223.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42209,1023,2,0
4,10,245444.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42251,1024,10,0
4,10,245734.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42295,1025,10,0
4,10,245924.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42327,1026,2,0
4,10,246137.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42360,1027,2,0
4,10,246326.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42393,1028,10,0
4,10,246587.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42438,1029,10,0
4,10,246808.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42473,1030,2,0
4,10,247066.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42517,1031,2,0
4,10,247303.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42557,1032,10,0
4,10,247558.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42602,1033,10,0
4,10,247743.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42630,1034,2,0
4,10,247976.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42671,1035,10,0
4,10,248175.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42700,1036,2,0
4,10,248387.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42739,1037,2,0
4,10,248683.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42793,1038,10,0
4,10,248969.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42840,1039,10,0
4,10,249160.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42873,1040,2,0
4,10,249318.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42899,1041,2,0
4,10,249548.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42939,1042,10,0
4,10,249804.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42984,1043,10,0
4,10,250000.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43017,1044,2,0
4,10,250232.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43056,1045,10,0
4,10,250486.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43099,1046,2,0
4,10,250744.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43140,1047,2,0
4,10,251005.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43188,1048,10,0
4,10,251305.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43241,1049,10,0
4,10,251644.0,-0.7586047493779802,-0.2901708185699561,Time limit reached,43296,1050,2,0
