seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,69664.0,-7.851727233454445,-6.9720553646336505,Time limit reached,12770,323,0,0
4,8,69887.0,-7.8488726956080646,-6.9720553646336505,Time limit reached,12810,324,0,0
4,8,70082.0,-7.8488726956080646,-6.9720553646336505,Time limit reached,12847,325,0,0
4,8,70312.0,-7.8477650040419284,-6.9720553646336505,Time limit reached,12886,326,0,0
4,8,70544.0,-7.8477650040419284,-6.9720553646336505,Time limit reached,12928,327,0,0
4,8,70753.0,-7.847620809413878,-6.9720553646336505,Time limit reached,12970,328,0,0
4,8,70963.0,-7.847620809413878,-6.9720553646336505,Time limit reached,13003,329,0,0
4,8,71151.0,-7.846027928351226,-6.9720553646336505,Time limit reached,13040,330,0,0
4,8,71414.0,-7.846027928351226,-6.9720553646336505,Time limit reached,13087,331,0,0
4,8,71637.0,-7.844673997991743,-6.9720553646336505,Time limit reached,13127,332,0,0
4,8,71876.0,-7.844673997991743,-6.9720553646336505,Time limit reached,13169,333,0,0
4,8,72065.0,-7.843664894144606,-6.9720553646336505,Time limit reached,13202,334,0,0
4,8,72272.0,-7.843664894144606,-6.9720553646336505,Time limit reached,13243,335,0,0
4,8,72489.0,-7.843114803060967,-6.9720553646336505,Time limit reached,13280,336,0,0
4,8,72675.0,-7.843114803060967,-6.9720553646336505,Time limit reached,13315,337,0,0
4,8,72888.0,-7.842801645717703,-6.9720553646336505,Time limit reached,13352,338,0,0
4,8,73096.0,-7.842801645717703,-6.9720553646336505,Time limit reached,13387,339,0,0
4,8,73314.0,-7.840077635483682,-6.9720553646336505,Time limit reached,13430,340,0,0
4,8,73580.0,-7.840077635483682,-6.9720553646336505,Time limit reached,13475,341,0,0
4,8,73806.0,-7.840034087974262,-6.9720553646336505,Time limit reached,13513,342,0,0
4,8,74024.0,-7.840034087974262,-6.9720553646336505,Time limit reached,13554,343,0,0
4,8,74196.0,-7.833935650025604,-6.9720553646336505,Time limit reached,13582,344,0,0
4,8,74418.0,-7.833935650025604,-6.9720553646336505,Time limit reached,13617,345,0,0
4,8,74680.0,-7.833596842504467,-6.9720553646336505,Time limit reached,13666,346,0,0
4,8,74879.0,-7.833596842504467,-6.9720553646336505,Time limit reached,13701,347,0,0
4,8,75128.0,-7.833372550888919,-6.9720553646336505,Time limit reached,13742,348,0,0
4,8,75356.0,-7.833372550888919,-6.9720553646336505,Time limit reached,13787,349,0,0
4,8,75596.0,-7.8306706738060115,-6.9720553646336505,Time limit reached,13831,350,0,0
4,8,75790.0,-7.8306706738060115,-6.9720553646336505,Time limit reached,13867,351,0,0
4,8,75999.0,-7.826017372239299,-6.9720553646336505,Time limit reached,13902,352,0,0
4,8,76234.0,-7.826017372239299,-6.9720553646336505,Time limit reached,13943,353,0,0
4,8,76468.0,-7.824099701797881,-6.9720553646336505,Time limit reached,13985,354,0,0
4,8,76730.0,-7.824099701797881,-6.9720553646336505,Time limit reached,14032,355,0,0
4,8,76909.0,-7.823099426602873,-6.9720553646336505,Time limit reached,14065,356,0,0
4,8,77114.0,-7.823099426602873,-6.9720553646336505,Time limit reached,14102,357,0,0
4,8,77328.0,-7.8230425451889465,-6.9720553646336505,Time limit reached,14141,358,0,0
4,8,77558.0,-7.8230425451889465,-6.9720553646336505,Time limit reached,14181,359,0,0
4,8,77791.0,-7.82293970938003,-6.9720553646336505,Time limit reached,14221,360,0,0
4,8,78018.0,-7.82293970938003,-6.9720553646336505,Time limit reached,14265,361,0,0
4,8,78222.0,-7.821672424419876,-6.9720553646336505,Time limit reached,14302,362,0,0
4,8,78460.0,-7.821672424419876,-6.9720553646336505,Time limit reached,14345,363,0,0
4,8,78634.0,-7.82167193738193,-6.9720553646336505,Time limit reached,14377,364,0,0
4,8,78878.0,-7.82167193738193,-6.9720553646336505,Time limit reached,14419,365,0,0
4,8,79148.0,-7.820239019722075,-6.9720553646336505,Time limit reached,14467,366,0,0
4,8,79365.0,-7.820239019722075,-6.9720553646336505,Time limit reached,14508,367,0,0
4,8,79589.0,-7.8200638592707135,-6.9720553646336505,Time limit reached,14549,368,0,0
4,8,79843.0,-7.8200638592707135,-6.9720553646336505,Time limit reached,14592,369,0,0
4,8,80071.0,-7.8196990518461496,-6.9720553646336505,Time limit reached,14633,370,0,0
4,8,80290.0,-7.8196990518461496,-6.9720553646336505,Time limit reached,14676,371,0,0
4,8,80490.0,-7.818711154093295,-6.9720553646336505,Time limit reached,14713,372,0,0
4,8,80735.0,-7.818711154093295,-6.9720553646336505,Time limit reached,14755,373,0,0
4,8,80913.0,-7.818033641930138,-6.9720553646336505,Time limit reached,14788,374,0,0
4,8,81125.0,-7.818033641930138,-6.9720553646336505,Time limit reached,14826,375,0,0
4,8,81357.0,-7.813121906410905,-6.9720553646336505,Time limit reached,14864,376,0,0
4,8,81594.0,-7.813121906410905,-6.9720553646336505,Time limit reached,14904,377,0,0
4,8,81829.0,-7.812930027005403,-6.9720553646336505,Time limit reached,14950,378,0,0
4,8,82038.0,-7.812930027005403,-6.9720553646336505,Time limit reached,14987,379,0,0
4,8,82205.0,-7.810279550146838,-6.9720553646336505,Time limit reached,15016,380,0,0
4,8,82460.0,-7.810279550146838,-6.9720553646336505,Time limit reached,15060,381,0,0
4,8,82670.0,-7.808801257116737,-6.9720553646336505,Time limit reached,15095,382,0,0
4,8,82907.0,-7.808801257116737,-6.9720553646336505,Time limit reached,15134,383,0,0
4,8,83116.0,-7.8084710769897985,-6.9720553646336505,Time limit reached,15173,384,0,0
4,8,83355.0,-7.8084710769897985,-6.9720553646336505,Time limit reached,15218,385,0,0
4,8,83615.0,-7.805380084207673,-6.9720553646336505,Time limit reached,15264,386,0,0
4,8,83861.0,-7.805380084207673,-6.9720553646336505,Time limit reached,15311,387,0,0
4,8,84076.0,-7.803865339900886,-6.9720553646336505,Time limit reached,15351,388,0,0
4,8,84329.0,-7.803865339900886,-6.9720553646336505,Time limit reached,15394,389,0,0
4,8,84558.0,-7.8037132350742136,-6.9720553646336505,Time limit reached,15440,390,0,0
4,8,84798.0,-7.8037132350742136,-6.9720553646336505,Time limit reached,15481,391,0,0
4,8,84988.0,-7.803405438414227,-6.9720553646336505,Time limit reached,15515,392,0,0
4,8,85178.0,-7.803405438414227,-6.9720553646336505,Time limit reached,15553,393,0,0
4,8,85392.0,-7.802624001158937,-6.9720553646336505,Time limit reached,15593,394,0,0
4,8,85612.0,-7.802624001158937,-6.9720553646336505,Time limit reached,15634,395,0,0
4,8,85841.0,-7.8019892515218014,-6.9720553646336505,Time limit reached,15675,396,0,0
4,8,86067.0,-7.8019892515218014,-6.9720553646336505,Time limit reached,15715,397,0,0
4,8,86259.0,-7.8015744488490455,-6.9720553646336505,Time limit reached,15753,398,0,0
4,8,86481.0,-7.8015744488490455,-6.9720553646336505,Time limit reached,15791,399,0,0
4,8,86689.0,-7.7997767022472555,-6.9720553646336505,Time limit reached,15826,400,0,0
4,8,86895.0,-7.7997767022472555,-6.9720553646336505,Time limit reached,15865,401,0,0
4,8,87102.0,-7.798750201765233,-6.9720553646336505,Time limit reached,15903,402,0,0
4,8,87323.0,-7.798750201765233,-6.9720553646336505,Time limit reached,15940,403,0,0
4,8,87537.0,-7.797839679544818,-6.9720553646336505,Time limit reached,15977,404,0,0
4,8,87744.0,-7.797839679544818,-6.9720553646336505,Time limit reached,16013,405,0,0
4,8,87959.0,-7.796214121811326,-6.9720553646336505,Time limit reached,16056,406,0,0
4,8,88129.0,-7.796214121811326,-6.9720553646336505,Time limit reached,16087,407,0,0
4,8,88343.0,-7.794250494267483,-6.9720553646336505,Time limit reached,16123,408,0,0
4,8,88557.0,-7.794250494267483,-6.9720553646336505,Time limit reached,16162,409,0,0
4,8,88806.0,-7.79413492927339,-6.9720553646336505,Time limit reached,16206,410,0,0
4,8,89025.0,-7.79413492927339,-6.9720553646336505,Time limit reached,16249,411,0,0
4,8,89240.0,-7.792456789934891,-6.9720553646336505,Time limit reached,16285,412,0,0
4,8,89453.0,-7.792456789934891,-6.9720553646336505,Time limit reached,16324,413,0,0
4,8,89679.0,-7.788690008085587,-6.9720553646336505,Time limit reached,16365,414,0,0
4,8,89915.0,-7.788690008085587,-6.9720553646336505,Time limit reached,16407,415,0,0
4,8,90140.0,-7.787406478829356,-6.9720553646336505,Time limit reached,16449,416,0,0
4,8,90329.0,-7.787406478829356,-6.9720553646336505,Time limit reached,16482,417,0,0
4,8,90512.0,-7.786876006612856,-6.9720553646336505,Time limit reached,16518,418,0,0
4,8,90743.0,-7.786876006612856,-6.9720553646336505,Time limit reached,16563,419,0,0
4,8,90967.0,-7.786404723862,-6.9720553646336505,Time limit reached,16601,420,0,0
4,8,91184.0,-7.786404723862,-6.9720553646336505,Time limit reached,16643,421,0,0
4,8,91393.0,-7.785310927873651,-6.9720553646336505,Time limit reached,16679,422,0,0
4,8,91662.0,-7.785310927873651,-6.9720553646336505,Time limit reached,16730,423,0,0
4,8,91856.0,-7.784706250116277,-6.9720553646336505,Time limit reached,16763,424,0,0
4,8,92084.0,-7.784706250116277,-6.9720553646336505,Time limit reached,16803,425,0,0
4,8,92257.0,-7.784161209269719,-6.9720553646336505,Time limit reached,16836,426,0,0
4,8,92529.0,-7.784161209269719,-6.9720553646336505,Time limit reached,16885,427,0,0
4,8,92724.0,-7.784085435583314,-6.9720553646336505,Time limit reached,16918,428,0,0
4,8,92935.0,-7.784085435583314,-6.9720553646336505,Time limit reached,16953,429,0,0
4,8,93198.0,-7.7839435799129895,-6.9720553646336505,Time limit reached,17000,430,0,0
4,8,93412.0,-7.7839435799129895,-6.9720553646336505,Time limit reached,17041,431,0,0
4,8,93679.0,-7.7832109100766615,-6.9720553646336505,Time limit reached,17090,432,0,0
4,8,93886.0,-7.7832109100766615,-6.9720553646336505,Time limit reached,17128,433,0,0
4,8,94136.0,-7.783008046018656,-6.9720553646336505,Time limit reached,17174,434,0,0
4,8,94347.0,-7.783008046018656,-6.9720553646336505,Time limit reached,17215,435,0,0
4,8,94584.0,-7.782726179998085,-6.9720553646336505,Time limit reached,17258,436,0,0
4,8,94819.0,-7.782726179998085,-6.9720553646336505,Time limit reached,17299,437,0,0
4,8,94990.0,-7.7805336126256295,-6.9720553646336505,Time limit reached,17328,438,0,0
4,8,95209.0,-7.7805336126256295,-6.9720553646336505,Time limit reached,17365,439,0,0
4,8,95429.0,-7.775830310381228,-6.9720553646336505,Time limit reached,17404,440,0,0
4,8,95609.0,-7.775830310381228,-6.9720553646336505,Time limit reached,17437,441,0,0
4,8,95784.0,-7.773851080910716,-6.9720553646336505,Time limit reached,17468,442,0,0
4,8,96021.0,-7.773851080910716,-6.9720553646336505,Time limit reached,17513,443,0,0
4,8,96239.0,-7.773706329154473,-6.9720553646336505,Time limit reached,17548,444,0,0
4,8,96437.0,-7.773706329154473,-6.9720553646336505,Time limit reached,17584,445,0,0
4,8,96636.0,-7.7726483190060085,-6.9720553646336505,Time limit reached,17621,446,0,0
4,8,96855.0,-7.7726483190060085,-6.9720553646336505,Time limit reached,17658,447,0,0
4,8,97072.0,-7.770109269756735,-6.9720553646336505,Time limit reached,17697,448,0,0
4,8,97304.0,-7.770109269756735,-6.9720553646336505,Time limit reached,17740,449,0,0
4,8,97528.0,-7.766247319879524,-6.9720553646336505,Time limit reached,17776,450,0,0
4,8,97741.0,-7.766247319879524,-6.9720553646336505,Time limit reached,17814,451,0,0
4,8,97973.0,-7.765938432441446,-6.9720553646336505,Time limit reached,17858,452,0,0
4,8,98173.0,-7.765938432441446,-6.9720553646336505,Time limit reached,17897,453,0,0
4,8,98386.0,-7.764637898676354,-6.9720553646336505,Time limit reached,17932,454,0,0
4,8,98576.0,-7.764637898676354,-6.9720553646336505,Time limit reached,17968,455,0,0
4,8,98777.0,-7.763984904225056,-6.9720553646336505,Time limit reached,18011,456,0,0
4,8,99051.0,-7.763984904225056,-6.9720553646336505,Time limit reached,18059,457,0,0
4,8,99281.0,-7.763376083123425,-6.9720553646336505,Time limit reached,18099,458,0,0
4,8,99524.0,-7.763376083123425,-6.9720553646336505,Time limit reached,18142,459,0,0
4,8,99783.0,-7.76306869706475,-6.9720553646336505,Time limit reached,18189,460,0,0
4,8,99972.0,-7.76306869706475,-6.9720553646336505,Time limit reached,18224,461,0,0
4,8,100208.0,-7.762777337536211,-6.9720553646336505,Time limit reached,18265,462,0,0
4,8,100403.0,-7.762777337536211,-6.9720553646336505,Time limit reached,18303,463,0,0
4,8,100643.0,-7.762357969391049,-6.9720553646336505,Time limit reached,18349,464,0,0
4,8,100808.0,-7.762357969391049,-6.9720553646336505,Time limit reached,18378,465,0,0
4,8,101058.0,-7.762199319295858,-6.9720553646336505,Time limit reached,18423,466,0,0
4,8,101277.0,-7.762199319295858,-6.9720553646336505,Time limit reached,18460,467,0,0
4,8,101440.0,-7.760365846678292,-6.9720553646336505,Time limit reached,18492,468,0,0
4,8,101703.0,-7.760365846678292,-6.9720553646336505,Time limit reached,18540,469,0,0
4,8,101914.0,-7.759778221855709,-6.9720553646336505,Time limit reached,18578,470,0,0
4,8,102136.0,-7.759778221855709,-6.9720553646336505,Time limit reached,18620,471,0,0
4,8,102357.0,-7.7595922402218855,-6.9720553646336505,Time limit reached,18660,472,0,0
4,8,102552.0,-7.7595922402218855,-6.9720553646336505,Time limit reached,18698,473,0,0
4,8,102762.0,-7.758503279607223,-6.9720553646336505,Time limit reached,18733,474,0,0
4,8,102965.0,-7.758503279607223,-6.9720553646336505,Time limit reached,18771,475,0,0
4,8,103213.0,-7.757816854747124,-6.9720553646336505,Time limit reached,18816,476,0,0
4,8,103446.0,-7.757816854747124,-6.9720553646336505,Time limit reached,18856,477,0,0
4,8,103625.0,-7.754989286249319,-6.9720553646336505,Time limit reached,18890,478,0,0
4,8,103857.0,-7.754989286249319,-6.9720553646336505,Time limit reached,18934,479,0,0
4,8,104039.0,-7.7531770531288124,-6.9720553646336505,Time limit reached,18968,480,0,0
4,8,104273.0,-7.7531770531288124,-6.9720553646336505,Time limit reached,19011,481,0,0
4,8,104489.0,-7.752393156986084,-6.9720553646336505,Time limit reached,19047,482,0,0
4,8,104718.0,-7.752393156986084,-6.9720553646336505,Time limit reached,19093,483,0,0
4,8,104910.0,-7.749211222310773,-6.9720553646336505,Time limit reached,19128,484,0,0
4,8,105168.0,-7.749211222310773,-6.9720553646336505,Time limit reached,19176,485,0,0
4,8,105368.0,-7.748854351141199,-6.9720553646336505,Time limit reached,19214,486,0,0
4,8,105576.0,-7.748854351141199,-6.9720553646336505,Time limit reached,19252,487,0,0
4,8,105768.0,-7.747572131605379,-6.9720553646336505,Time limit reached,19290,488,0,0
4,8,105991.0,-7.747572131605379,-6.9720553646336505,Time limit reached,19327,489,0,0
4,8,106226.0,-7.745816096082595,-6.9720553646336505,Time limit reached,19371,490,0,0
4,8,106430.0,-7.745816096082595,-6.9720553646336505,Time limit reached,19408,491,0,0
4,8,106672.0,-7.745460072841563,-6.9720553646336505,Time limit reached,19452,492,0,0
4,8,106900.0,-7.745460072841563,-6.9720553646336505,Time limit reached,19493,493,0,0
4,8,107051.0,-7.7454031463298385,-6.972055385910393,Time limit reached,19519,494,0,0
4,8,107254.0,-7.7454031463298385,-6.972055385910393,Time limit reached,19556,495,0,0
4,8,107465.0,-7.743968698327546,-6.972055385910393,Time limit reached,19594,496,0,0
4,8,107708.0,-7.743968698327546,-6.972055385910393,Time limit reached,19640,497,0,0
4,8,107958.0,-7.7438465823653715,-6.972055385910393,Time limit reached,19683,498,0,0
4,8,108180.0,-7.7438465823653715,-6.972055385910393,Time limit reached,19720,499,0,0
4,8,108438.0,-7.742941061256535,-6.972055385910393,Time limit reached,19770,500,0,0
4,8,108624.0,-7.742941061256535,-6.972055385910393,Time limit reached,19802,501,0,0
4,8,108821.0,-7.742879934562531,-6.972055385910393,Time limit reached,19838,502,0,0
4,8,109023.0,-7.742879934562531,-6.972055385910393,Time limit reached,19876,503,0,0
4,8,109246.0,-7.741930381749912,-6.972055385910393,Time limit reached,19918,504,0,0
4,8,109499.0,-7.741930381749912,-6.972055385910393,Time limit reached,19963,505,0,0
4,8,109731.0,-7.741718015007138,-6.972055385910393,Time limit reached,20006,506,0,0
4,8,109928.0,-7.741718015007138,-6.972055385910393,Time limit reached,20040,507,0,0
4,8,110100.0,-7.740658648357526,-6.972055385910393,Time limit reached,20071,508,0,0
4,8,110312.0,-7.740658648357526,-6.972055385910393,Time limit reached,20107,509,0,0
4,8,110526.0,-7.740144700632896,-6.972055385910393,Time limit reached,20146,510,0,0
4,8,110756.0,-7.740144700632896,-6.972055385910393,Time limit reached,20191,511,0,0
4,8,110953.0,-7.739291435228348,-6.972055385910393,Time limit reached,20226,512,0,0
4,8,111211.0,-7.739291435228348,-6.972055385910393,Time limit reached,20269,513,0,0
4,8,111396.0,-7.737774424262241,-6.972055385910393,Time limit reached,20303,514,0,0
4,8,111625.0,-7.737774424262241,-6.972055385910393,Time limit reached,20345,515,0,0
4,8,111830.0,-7.737198838173992,-6.972055385910393,Time limit reached,20383,516,0,0
4,8,112054.0,-7.737198838173992,-6.972055385910393,Time limit reached,20422,517,0,0
4,8,112308.0,-7.736433177149441,-6.972055385910393,Time limit reached,20468,518,0,0
4,8,112584.0,-7.736433177149441,-6.972055385910393,Time limit reached,20519,519,0,0
4,8,112759.0,-7.736015400262966,-6.972055385910393,Time limit reached,20550,520,0,0
4,8,112983.0,-7.736015400262966,-6.972055385910393,Time limit reached,20593,521,0,0
4,8,113174.0,-7.734503181615466,-6.972055385910393,Time limit reached,20627,522,0,0
4,8,113416.0,-7.734503181615466,-6.972055385910393,Time limit reached,20671,523,0,0
4,8,113604.0,-7.7344017476764755,-6.972055385910393,Time limit reached,20704,524,0,0
4,8,113818.0,-7.7344017476764755,-6.972055385910393,Time limit reached,20741,525,0,0
4,8,114039.0,-7.733739120146864,-6.972055385910393,Time limit reached,20780,526,0,0
4,8,114229.0,-7.733739120146864,-6.972055385910393,Time limit reached,20812,527,0,0
4,8,114465.0,-7.733624723371602,-6.972055385910393,Time limit reached,20854,528,0,0
4,8,114679.0,-7.733624723371602,-6.972055385910393,Time limit reached,20891,529,0,0
4,8,114950.0,-7.732289349001786,-6.972055385910393,Time limit reached,20941,530,0,0
4,8,115171.0,-7.732289349001786,-6.972055385910393,Time limit reached,20981,531,0,0
4,8,115327.0,-7.727916010225666,-6.972055385910393,Time limit reached,21009,532,0,0
4,8,115511.0,-7.727916010225666,-6.972055385910393,Time limit reached,21046,533,0,0
4,8,115772.0,-7.727540619685485,-6.972055385910393,Time limit reached,21093,534,0,0
4,8,115977.0,-7.727540619685485,-6.972055385910393,Time limit reached,21128,535,0,0
4,8,116194.0,-7.7266221018436445,-6.972055385910393,Time limit reached,21169,536,0,0
4,8,116429.0,-7.7266221018436445,-6.972055385910393,Time limit reached,21211,537,0,0
4,8,116672.0,-7.72559701689045,-6.972055385910393,Time limit reached,21252,538,0,0
4,8,116944.0,-7.72559701689045,-6.972055385910393,Time limit reached,21301,539,0,0
4,8,117122.0,-7.724849182716493,-6.972055385910393,Time limit reached,21331,540,0,0
4,8,117381.0,-7.724849182716493,-6.972055385910393,Time limit reached,21378,541,0,0
4,8,117557.0,-7.724779869843816,-6.972055385910393,Time limit reached,21408,542,0,0
4,8,117775.0,-7.724779869843816,-6.972055385910393,Time limit reached,21450,543,0,0
4,8,117976.0,-7.724725241311644,-6.972055385910393,Time limit reached,21482,544,0,0
