seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
2,20,100,4.0,66184.0,3.0251406746637013,3.1191382473600155,OPTIMAL,7419,155,0,0
2,20,100,4.0,66312.0,3.0256488032194735,3.1191382473600155,OPTIMAL,7437,154,0,0
2,20,100,4.0,66492.0,3.0256488032194735,3.1191382473600155,OPTIMAL,7456,155,0,0
2,20,100,4.0,66682.0,3.0257068497201964,3.1191382473600155,OPTIMAL,7483,154,0,0
2,20,100,4.0,66759.0,3.0257068497201964,3.1191382473600155,OPTIMAL,7490,155,0,0
2,20,100,4.0,66804.0,3.0264995457409536,3.1191382473600155,OPTIMAL,7497,154,0,0
2,20,100,4.0,67170.0,3.0264995457409536,3.1191382473600155,OPTIMAL,7529,155,0,0
2,20,100,4.0,67335.0,3.0267456233991754,3.1191382473600155,OPTIMAL,7550,154,0,0
2,20,100,4.0,67672.0,3.0267456233991754,3.1191382473600155,OPTIMAL,7582,155,0,0
2,20,100,4.0,67781.0,3.026978528851258,3.1191382473600155,OPTIMAL,7598,154,0,0
2,20,100,4.0,67999.0,3.026978528851258,3.1191382473600155,OPTIMAL,7622,155,0,0
2,20,100,4.0,68177.0,3.0279289826891618,3.1191382473600155,OPTIMAL,7647,154,0,0
2,20,100,4.0,68487.0,3.0279289826891618,3.1191382473600155,OPTIMAL,7673,155,0,0
2,20,100,4.0,68603.0,3.0283555010984538,3.1191382473600155,OPTIMAL,7687,154,0,0
2,20,100,4.0,68643.0,3.0283555010984538,3.1191382473600155,OPTIMAL,7691,155,0,0
2,20,100,4.0,68665.0,3.028947155519882,3.1191382473600155,OPTIMAL,7694,154,0,0
2,20,100,4.0,68958.0,3.028947155519882,3.1191382473600155,OPTIMAL,7723,155,0,0
2,20,100,4.0,69070.0,3.0296119021709846,3.1191382473600155,OPTIMAL,7735,154,0,0
2,20,100,4.0,69143.0,3.0296119021709846,3.1191382473600155,OPTIMAL,7741,155,0,0
2,20,100,4.0,69170.0,3.0298983223282163,3.1191382473600155,OPTIMAL,7745,154,0,0
2,20,100,4.0,69217.0,3.0298983223282163,3.1191382473600155,OPTIMAL,7750,155,0,0
2,20,100,4.0,69253.0,3.030004559118213,3.1191382473600155,OPTIMAL,7755,154,0,0
2,20,100,4.0,69541.0,3.030004559118213,3.1191382473600155,OPTIMAL,7787,155,0,0
2,20,100,4.0,69708.0,3.0301508211834665,3.1191382473600155,OPTIMAL,7809,154,0,0
2,20,100,4.0,70072.0,3.0301508211834665,3.1191382473600155,OPTIMAL,7841,155,0,0
2,20,100,4.0,70180.0,3.030315073420692,3.1191382473600155,OPTIMAL,7856,154,0,0
2,20,100,4.0,70414.0,3.030315073420692,3.1191382473600155,OPTIMAL,7884,155,0,0
2,20,100,4.0,70570.0,3.03032203600497,3.1191382473600155,OPTIMAL,7903,154,0,0
2,20,100,4.0,71048.0,3.03032203600497,3.1191382473600155,OPTIMAL,7945,155,0,0
2,20,100,4.0,71304.0,3.031097178427897,3.1191382473600155,OPTIMAL,7976,154,0,0
2,20,100,4.0,71547.0,3.031097178427897,3.1191382473600155,OPTIMAL,8001,155,0,0
2,20,100,4.0,71700.0,3.0314494401862913,3.1191382473600155,OPTIMAL,8022,154,0,0
2,20,100,4.0,71906.0,3.0314494401862913,3.1191382473600155,OPTIMAL,8044,155,0,0
2,20,100,4.0,71991.0,3.0315570391243405,3.1191382473600155,OPTIMAL,8056,154,0,0
2,20,100,4.0,72212.0,3.0315570391243405,3.1191382473600155,OPTIMAL,8076,155,0,0
2,20,100,4.0,72299.0,3.0317913825787395,3.1191382473600155,OPTIMAL,8088,154,0,0
2,20,100,4.0,72519.0,3.0317913825787395,3.1191382473600155,OPTIMAL,8112,155,0,0
2,20,100,4.0,72611.0,3.0326621104721907,3.1191382473600155,OPTIMAL,8123,154,0,0
2,20,100,4.0,72963.0,3.0326621104721907,3.1191382473600155,OPTIMAL,8155,155,0,0
2,20,100,4.0,73111.0,3.0334126341995615,3.1191382473600155,OPTIMAL,8171,154,0,0
2,20,100,4.0,73162.0,3.0334126341995615,3.1191382473600155,OPTIMAL,8176,155,0,0
2,20,100,4.0,73192.0,3.0336294757731617,3.1191382473600155,OPTIMAL,8181,154,0,0
2,20,100,4.0,73461.0,3.0336294757731617,3.1191382473600155,OPTIMAL,8210,155,0,0
2,20,100,4.0,73785.0,3.0336626198388608,3.1191382473600155,OPTIMAL,8247,154,0,0
2,20,100,4.0,73964.0,3.0336626198388608,3.1191382473600155,OPTIMAL,8266,155,0,0
2,20,100,4.0,74132.0,3.033667598927501,3.1191382473600155,OPTIMAL,8290,154,0,0
2,20,100,4.0,74444.0,3.033667598927501,3.1191382473600155,OPTIMAL,8325,155,0,0
2,20,100,4.0,74581.0,3.0336798455080025,3.1191382473600155,OPTIMAL,8345,154,0,0
2,20,100,4.0,74722.0,3.0336798455080025,3.1191382473600155,OPTIMAL,8361,155,0,0
2,20,100,4.0,74882.0,3.033754167158421,3.1191382473600155,OPTIMAL,8380,154,0,0
2,20,100,4.0,74952.0,3.033754167158421,3.1191382473600155,OPTIMAL,8387,155,0,0
2,20,100,4.0,74978.0,3.0338926089114158,3.1191382473600155,OPTIMAL,8391,154,0,0
2,20,100,4.0,75267.0,3.0338926089114158,3.1191382473600155,OPTIMAL,8415,155,0,0
2,20,100,4.0,75365.0,3.0339091037823103,3.1191382473600155,OPTIMAL,8427,154,0,0
2,20,100,4.0,75626.0,3.0339091037823103,3.1191382473600155,OPTIMAL,8446,155,0,0
2,20,100,4.0,75762.0,3.034135696630952,3.1191382473600155,OPTIMAL,8462,154,0,0
2,20,100,4.0,75804.0,3.034135696630952,3.1191382473600155,OPTIMAL,8466,155,0,0
2,20,100,4.0,75830.0,3.034774883367156,3.1191382473600155,OPTIMAL,8470,154,0,0
2,20,100,4.0,76085.0,3.034774883367156,3.1191382473600155,OPTIMAL,8499,155,0,0
2,20,100,4.0,76238.0,3.035085989353055,3.1191382473600155,OPTIMAL,8520,154,0,0
2,20,100,4.0,76530.0,3.035085989353055,3.1191382473600155,OPTIMAL,8551,155,0,0
2,20,100,4.0,76653.0,3.0361140903373065,3.1191382473600155,OPTIMAL,8569,154,0,0
2,20,100,4.0,76751.0,3.0361140903373065,3.1191382473600155,OPTIMAL,8580,155,0,0
2,20,100,4.0,76777.0,3.0369939052853216,3.1191382473600155,OPTIMAL,8584,154,0,0
2,20,100,4.0,76807.0,3.0369939052853216,3.1191382473600155,OPTIMAL,8587,155,0,0
2,20,100,4.0,76838.0,3.037049790521249,3.1191382473600155,OPTIMAL,8592,154,0,0
2,20,100,4.0,76936.0,3.037049790521249,3.1191382473600155,OPTIMAL,8603,155,0,0
2,20,100,4.0,76967.0,3.0373887942164806,3.1191382473600155,OPTIMAL,8608,154,0,0
2,20,100,4.0,77273.0,3.0373887942164806,3.1191382473600155,OPTIMAL,8632,155,0,0
2,20,100,4.0,77389.0,3.03750626770604,3.1191382473600155,OPTIMAL,8650,154,0,0
2,20,100,4.0,77736.0,3.03750626770604,3.1191382473600155,OPTIMAL,8683,155,0,0
2,20,100,4.0,77804.0,3.037529638874302,3.1191382473600155,OPTIMAL,8692,154,0,0
2,20,100,4.0,78109.0,3.037529638874302,3.1191382473600155,OPTIMAL,8717,155,0,0
2,20,100,4.0,78285.0,3.037816356033287,3.1191382473600155,OPTIMAL,8733,154,0,0
2,20,100,4.0,78439.0,3.037816356033287,3.1191382473600155,OPTIMAL,8751,155,0,0
2,20,100,4.0,78549.0,3.037857444323196,3.1191382473600155,OPTIMAL,8766,154,0,0
2,20,100,4.0,78816.0,3.037857444323196,3.1191382473600155,OPTIMAL,8791,155,0,0
2,20,100,4.0,79026.0,3.037998563006089,3.1191382473600155,OPTIMAL,8820,154,0,0
2,20,100,4.0,79375.0,3.037998563006089,3.1191382473600155,OPTIMAL,8843,155,0,0
2,20,100,4.0,79536.0,3.0381560183610645,3.1191382473600155,OPTIMAL,8861,154,0,0
2,20,100,4.0,79591.0,3.0381560183610645,3.1191382473600155,OPTIMAL,8865,155,0,0
2,20,100,4.0,79622.0,3.0382100021168217,3.1191382473600155,OPTIMAL,8870,154,0,0
2,20,100,4.0,79894.0,3.0382100021168217,3.1191382473600155,OPTIMAL,8896,155,0,0
2,20,100,4.0,79999.0,3.0383835790141585,3.1191382473600155,OPTIMAL,8912,154,0,0
2,20,100,4.0,80285.0,3.0383835790141585,3.1191382473600155,OPTIMAL,8941,155,0,0
2,20,100,4.0,80399.0,3.0383957924621203,3.1191382473600155,OPTIMAL,8957,154,0,0
2,20,100,4.0,80546.0,3.0383957924621203,3.1191382473600155,OPTIMAL,8974,155,0,0
2,20,100,4.0,80701.0,3.038693055300024,3.1191382473600155,OPTIMAL,8994,154,0,0
2,20,100,4.0,80766.0,3.038693055300024,3.1191382473600155,OPTIMAL,9000,155,0,0
2,20,100,4.0,80792.0,3.0388493653854924,3.1191382473600155,OPTIMAL,9004,154,0,0
2,20,100,4.0,80823.0,3.0388493653854924,3.1191382473600155,OPTIMAL,9007,155,0,0
2,20,100,4.0,80836.0,3.0388560046973394,3.1191382473600155,OPTIMAL,9009,154,0,0
2,20,100,4.0,80915.0,3.0388560046973394,3.1191382473600155,OPTIMAL,9018,155,0,0
2,20,100,4.0,80946.0,3.0388939247802047,3.1191382473600155,OPTIMAL,9023,154,0,0
2,20,100,4.0,81255.0,3.0388939247802047,3.1191382473600155,OPTIMAL,9055,155,0,0
2,20,100,4.0,81442.0,3.039533404567662,3.1191382473600155,OPTIMAL,9075,154,0,0
2,20,100,4.0,81530.0,3.039533404567662,3.1191382473600155,OPTIMAL,9085,155,0,0
2,20,100,4.0,81557.0,3.039966047365871,3.1191382473600155,OPTIMAL,9089,154,0,0
2,20,100,4.0,81749.0,3.039966047365871,3.1191382473600155,OPTIMAL,9111,155,0,0
2,20,100,4.0,81850.0,3.0400508038105087,3.1191382473600155,OPTIMAL,9126,154,0,0
2,20,100,4.0,82111.0,3.0400508038105087,3.1191382473600155,OPTIMAL,9148,155,0,0
2,20,100,4.0,82228.0,3.040465728056944,3.1191382473600155,OPTIMAL,9162,154,0,0
2,20,100,4.0,82317.0,3.040465728056944,3.1191382473600155,OPTIMAL,9170,155,0,0
2,20,100,4.0,82344.0,3.0405204496222984,3.1191382473600155,OPTIMAL,9174,154,0,0
2,20,100,4.0,82566.0,3.0405204496222984,3.1191382473600155,OPTIMAL,9200,155,0,0
2,20,100,4.0,82757.0,3.041203440063005,3.1191382473600155,OPTIMAL,9223,154,0,0
2,20,100,4.0,82821.0,3.041203440063005,3.1191382473600155,OPTIMAL,9231,155,0,0
2,20,100,4.0,82847.0,3.0414965276591217,3.1191382473600155,OPTIMAL,9235,154,0,0
2,20,100,4.0,82891.0,3.0414965276591217,3.1191382473600155,OPTIMAL,9239,155,0,0
2,20,100,4.0,82917.0,3.041628632599977,3.1191382473600155,OPTIMAL,9243,154,0,0
2,20,100,4.0,82986.0,3.041628632599977,3.1191382473600155,OPTIMAL,9250,155,0,0
2,20,100,4.0,83017.0,3.0418803584136143,3.1191382473600155,OPTIMAL,9255,154,0,0
2,20,100,4.0,83081.0,3.0418803584136143,3.1191382473600155,OPTIMAL,9263,155,0,0
2,20,100,4.0,83107.0,3.04228049028413,3.1191382473600155,OPTIMAL,9267,154,0,0
2,20,100,4.0,83306.0,3.04228049028413,3.1191382473600155,OPTIMAL,9292,155,0,0
2,20,100,4.0,83373.0,3.042359025191862,3.1191382473600155,OPTIMAL,9301,154,0,0
2,20,100,4.0,83724.0,3.042359025191862,3.1191382473600155,OPTIMAL,9334,155,0,0
2,20,100,4.0,83891.0,3.0424082050019807,3.1191382473600155,OPTIMAL,9352,154,0,0
2,20,100,4.0,84206.0,3.0424082050019807,3.1191382473600155,OPTIMAL,9383,155,0,0
2,20,100,4.0,84397.0,3.0425209239703768,3.1191382473600155,OPTIMAL,9407,154,0,0
2,20,100,4.0,84733.0,3.0425209239703768,3.1191382473600155,OPTIMAL,9438,155,0,0
2,20,100,4.0,84812.0,3.0427894209313777,3.1191382473600155,OPTIMAL,9449,154,0,0
2,20,100,4.0,84876.0,3.0427894209313777,3.1191382473600155,OPTIMAL,9454,155,0,0
2,20,100,4.0,84902.0,3.042852608740591,3.1191382473600155,OPTIMAL,9458,154,0,0
2,20,100,4.0,85262.0,3.042852608740591,3.1191382473600155,OPTIMAL,9490,155,0,0
2,20,100,4.0,85347.0,3.042875760330713,3.1191382473600155,OPTIMAL,9502,154,0,0
2,20,100,4.0,85578.0,3.042875760330713,3.1191382473600155,OPTIMAL,9523,155,0,0
2,20,100,4.0,85655.0,3.0430259557850476,3.1191382473600155,OPTIMAL,9531,154,0,0
2,20,100,4.0,85748.0,3.0430259557850476,3.1191382473600155,OPTIMAL,9542,155,0,0
2,20,100,4.0,85814.0,3.0431241603152843,3.1191382473600155,OPTIMAL,9549,154,0,0
2,20,100,4.0,86211.0,3.0431241603152843,3.1191382473600155,OPTIMAL,9582,155,0,0
2,20,100,4.0,86296.0,3.0437929531492776,3.1191382473600155,OPTIMAL,9592,154,0,0
2,20,100,4.0,86488.0,3.0437929531492776,3.1191382473600155,OPTIMAL,9609,155,0,0
2,20,100,4.0,86519.0,3.043976782753889,3.1191382473600155,OPTIMAL,9614,154,0,0
2,20,100,4.0,86614.0,3.043976782753889,3.1191382473600155,OPTIMAL,9621,155,0,0
2,20,100,4.0,86627.0,3.044005168890547,3.1191382473600155,OPTIMAL,9623,154,0,0
2,20,100,4.0,86836.0,3.044005168890547,3.1191382473600155,OPTIMAL,9645,155,0,0
2,20,100,4.0,86956.0,3.0444131163688746,3.1191382473600155,OPTIMAL,9662,154,0,0
2,20,100,4.0,87229.0,3.0444131163688746,3.1191382473600155,OPTIMAL,9690,155,0,0
2,20,100,4.0,87388.0,3.0445382103086596,3.1191382473600155,OPTIMAL,9707,154,0,0
2,20,100,4.0,87484.0,3.0445382103086596,3.1191382473600155,OPTIMAL,9718,155,0,0
2,20,100,4.0,87510.0,3.0445420220606527,3.1191382473600155,OPTIMAL,9722,154,0,0
2,20,100,4.0,87617.0,3.0445420220606527,3.1191382473600155,OPTIMAL,9734,155,0,0
2,20,100,4.0,87643.0,3.0451277999697752,3.1191382473600155,OPTIMAL,9738,154,0,0
2,20,100,4.0,88059.0,3.0451277999697752,3.1191382473600155,OPTIMAL,9778,155,0,0
2,20,100,4.0,88252.0,3.045544596559576,3.1191382473600155,OPTIMAL,9799,154,0,0
2,20,100,4.0,88325.0,3.045544596559576,3.1191382473600155,OPTIMAL,9806,155,0,0
2,20,100,4.0,88370.0,3.045750867193187,3.1191382473600155,OPTIMAL,9813,154,0,0
2,20,100,4.0,88451.0,3.045750867193187,3.1191382473600155,OPTIMAL,9824,155,0,0
2,20,100,4.0,88478.0,3.0459587520346934,3.1191382473600155,OPTIMAL,9828,154,0,0
2,20,100,4.0,88702.0,3.0459587520346934,3.1191382473600155,OPTIMAL,9851,155,0,0
2,20,100,4.0,88853.0,3.0461309113327606,3.1191382473600155,OPTIMAL,9869,154,0,0
2,20,100,4.0,89062.0,3.0461309113327606,3.1191382473600155,OPTIMAL,9890,155,0,0
2,20,100,4.0,89143.0,3.0463411798607547,3.1191382473600155,OPTIMAL,9902,154,0,0
2,20,100,4.0,89566.0,3.0463411798607547,3.1191382473600155,OPTIMAL,9941,155,0,0
2,20,100,4.0,89685.0,3.046604724706905,3.1191382473600155,OPTIMAL,9956,154,0,0
2,20,100,4.0,90000.0,3.046604724706905,3.1191382473600155,OPTIMAL,9988,155,0,0
2,20,100,4.0,90167.0,3.0466263685898145,3.1191382473600155,OPTIMAL,10009,154,0,0
2,20,100,4.0,90327.0,3.0466263685898145,3.1191382473600155,OPTIMAL,10028,155,0,0
2,20,100,4.0,90408.0,3.046666811628825,3.1191382473600155,OPTIMAL,10039,154,0,0
2,20,100,4.0,90696.0,3.046666811628825,3.1191382473600155,OPTIMAL,10064,155,0,0
2,20,100,4.0,90765.0,3.046721485210437,3.1191382473600155,OPTIMAL,10074,154,0,0
2,20,100,4.0,90863.0,3.046721485210437,3.1191382473600155,OPTIMAL,10084,155,0,0
2,20,100,4.0,90889.0,3.0469772763506957,3.1191382473600155,OPTIMAL,10088,154,0,0
2,20,100,4.0,90960.0,3.0469772763506957,3.1191382473600155,OPTIMAL,10095,155,0,0
2,20,100,4.0,90998.0,3.0470497302832595,3.1191382473600155,OPTIMAL,10101,154,0,0
2,20,100,4.0,91055.0,3.0470497302832595,3.1191382473600155,OPTIMAL,10106,155,0,0
2,20,100,4.0,91081.0,3.0473304037225244,3.1191382473600155,OPTIMAL,10110,154,0,0
2,20,100,4.0,91150.0,3.0473304037225244,3.1191382473600155,OPTIMAL,10117,155,0,0
2,20,100,4.0,91201.0,3.0479765689782266,3.1191382473600155,OPTIMAL,10125,154,0,0
2,20,100,4.0,91490.0,3.0479765689782266,3.1191382473600155,OPTIMAL,10155,155,0,0
2,20,100,4.0,91582.0,3.0479967949349445,3.1191382473600155,OPTIMAL,10168,154,0,0
2,20,100,4.0,91718.0,3.0479967949349445,3.1191382473600155,OPTIMAL,10185,155,0,0
2,20,100,4.0,91829.0,3.048071393053407,3.1191382473600155,OPTIMAL,10201,154,0,0
2,20,100,4.0,92109.0,3.048071393053407,3.1191382473600155,OPTIMAL,10227,155,0,0
2,20,100,4.0,92241.0,3.0481828035470686,3.1191382473600155,OPTIMAL,10238,154,0,0
2,20,100,4.0,92476.0,3.0481828035470686,3.1191382473600155,OPTIMAL,10260,155,0,0
2,20,100,4.0,92612.0,3.0482753529768805,3.1191382473600155,OPTIMAL,10276,154,0,0
2,20,100,4.0,93005.0,3.0482753529768805,3.1191382473600155,OPTIMAL,10311,155,0,0
2,20,100,4.0,93115.0,3.0487277155359678,3.1191382473600155,OPTIMAL,10322,154,0,0
2,20,100,4.0,93201.0,3.0487277155359678,3.1191382473600155,OPTIMAL,10330,155,0,0
2,20,100,4.0,93228.0,3.048912563188564,3.1191382473600155,OPTIMAL,10334,154,0,0
2,20,100,4.0,93308.0,3.048912563188564,3.1191382473600155,OPTIMAL,10344,155,0,0
2,20,100,4.0,93334.0,3.0490891890074128,3.1191382473600155,OPTIMAL,10348,154,0,0
2,20,100,4.0,93584.0,3.0490891890074128,3.1191382473600155,OPTIMAL,10376,155,0,0
2,20,100,4.0,93738.0,3.0493205860240518,3.1191382473600155,OPTIMAL,10393,154,0,0
2,20,100,4.0,93857.0,3.0493205860240518,3.1191382473600155,OPTIMAL,10408,155,0,0
2,20,100,4.0,93921.0,3.0493873724331344,3.1191382473600155,OPTIMAL,10416,154,0,0
2,20,100,4.0,94014.0,3.0493873724331344,3.1191382473600155,OPTIMAL,10425,155,0,0
2,20,100,4.0,94040.0,3.049882838213883,3.1191382473600155,OPTIMAL,10429,154,0,0
2,20,100,4.0,94300.0,3.049882838213883,3.1191382473600155,OPTIMAL,10451,155,0,0
2,20,100,4.0,94404.0,3.050111454308932,3.1191382473600155,OPTIMAL,10463,154,0,0
2,20,100,4.0,94491.0,3.050111454308932,3.1191382473600155,OPTIMAL,10470,155,0,0
2,20,100,4.0,94517.0,3.0501646638368363,3.1191382473600155,OPTIMAL,10474,154,0,0
2,20,100,4.0,94630.0,3.0501646638368363,3.1191382473600155,OPTIMAL,10487,155,0,0
2,20,100,4.0,94656.0,3.0501906135493506,3.1191382473600155,OPTIMAL,10491,154,0,0
2,20,100,4.0,94731.0,3.0501906135493506,3.1191382473600155,OPTIMAL,10498,155,0,0
2,20,100,4.0,94757.0,3.050624657674953,3.1191382473600155,OPTIMAL,10502,154,0,0
2,20,100,4.0,95167.0,3.050624657674953,3.1191382473600155,OPTIMAL,10532,155,0,0
2,20,100,4.0,95240.0,3.0506366643387195,3.1191382473600155,OPTIMAL,10540,154,0,0
2,20,100,4.0,95298.0,3.0506366643387195,3.1191382473600155,OPTIMAL,10547,155,0,0
2,20,100,4.0,95323.0,3.0510618118839448,3.1191382473600155,OPTIMAL,10551,154,0,0
2,20,100,4.0,95412.0,3.0510618118839448,3.1191382473600155,OPTIMAL,10562,155,0,0
2,20,100,4.0,95442.0,3.0511368130842618,3.1191382473600155,OPTIMAL,10567,154,0,0
2,20,100,4.0,95654.0,3.0511368130842618,3.1191382473600155,OPTIMAL,10591,155,0,0
2,20,100,4.0,95712.0,3.051246417265059,3.1191382473600155,OPTIMAL,10599,154,0,0
2,20,100,4.0,95868.0,3.051246417265059,3.1191382473600155,OPTIMAL,10618,155,0,0
2,20,100,4.0,95972.0,3.051368979364258,3.1191382473600155,OPTIMAL,10633,154,0,0
2,20,100,4.0,96076.0,3.051368979364258,3.1191382473600155,OPTIMAL,10642,155,0,0
2,20,100,4.0,96102.0,3.0517225781951414,3.1191382473600155,OPTIMAL,10646,154,0,0
2,20,100,4.0,96328.0,3.0517225781951414,3.1191382473600155,OPTIMAL,10668,155,0,0
2,20,100,4.0,96430.0,3.0523315022698396,3.1191382473600155,OPTIMAL,10680,154,0,0
2,20,100,4.0,96798.0,3.0523315022698396,3.1191382473600155,OPTIMAL,10711,155,0,0
2,20,100,4.0,96989.0,3.052370434221175,3.1191382473600155,OPTIMAL,10736,154,0,0
2,20,100,4.0,97235.0,3.052370434221175,3.1191382473600155,OPTIMAL,10764,155,0,0
2,20,100,4.0,97297.0,3.052471776762449,3.1191382473600155,OPTIMAL,10773,154,0,0
2,20,100,4.0,97348.0,3.052471776762449,3.1191382473600155,OPTIMAL,10778,155,0,0
2,20,100,4.0,97378.0,3.052502936036161,3.1191382473600155,OPTIMAL,10782,154,0,0
2,20,100,4.0,97637.0,3.052502936036161,3.1191382473600155,OPTIMAL,10803,155,0,0
2,20,100,4.0,97693.0,3.052716211946277,3.1191382473600155,OPTIMAL,10808,154,0,0
2,20,100,4.0,97784.0,3.052716211946277,3.1191382473600155,OPTIMAL,10818,155,0,0
2,20,100,4.0,97811.0,3.052810978409121,3.1191382473600155,OPTIMAL,10822,154,0,0
2,20,100,4.0,97886.0,3.052810978409121,3.1191382473600155,OPTIMAL,10829,155,0,0
2,20,100,4.0,97917.0,3.0528131467493234,3.1191382473600155,OPTIMAL,10834,154,0,0
2,20,100,4.0,97983.0,3.0528131467493234,3.1191382473600155,OPTIMAL,10839,155,0,0
2,20,100,4.0,98033.0,3.052886976817591,3.1191382473600155,OPTIMAL,10847,154,0,0
2,20,100,4.0,98272.0,3.052886976817591,3.1191382473600155,OPTIMAL,10873,155,0,0
2,20,100,4.0,98437.0,3.053193644328947,3.1191382473600155,OPTIMAL,10893,154,0,0
2,20,100,4.0,98792.0,3.053193644328947,3.1191382473600155,OPTIMAL,10920,155,0,0
2,20,100,4.0,98862.0,3.05331750439594,3.1191382473600155,OPTIMAL,10929,154,0,0
2,20,100,4.0,99128.0,3.05331750439594,3.1191382473600155,OPTIMAL,10956,155,0,0
2,20,100,4.0,99213.0,3.0533302260087907,3.1191382473600155,OPTIMAL,10968,154,0,0
2,20,100,4.0,99276.0,3.0533302260087907,3.1191382473600155,OPTIMAL,10975,155,0,0
2,20,100,4.0,99289.0,3.0535549119519416,3.1191382473600155,OPTIMAL,10977,154,0,0
2,20,100,4.0,99595.0,3.0535549119519416,3.1191382473600155,OPTIMAL,11011,155,0,0
2,20,100,4.0,99774.0,3.053570595333713,3.1191382473600155,OPTIMAL,11028,154,0,0
2,20,100,4.0,100111.0,3.053570595333713,3.1191382473600155,OPTIMAL,11059,155,0,0
2,20,100,4.0,100217.0,3.053610147576012,3.1191382473600155,OPTIMAL,11070,154,0,0
2,20,100,4.0,100306.0,3.053610147576012,3.1191382473600155,OPTIMAL,11077,155,0,0
2,20,100,4.0,100336.0,3.0540743087363134,3.1191382473600155,OPTIMAL,11082,154,0,0
2,20,100,4.0,100606.0,3.0540743087363134,3.1191382473600155,OPTIMAL,11108,155,0,0
2,20,100,4.0,100731.0,3.054331206012142,3.1191382473600155,OPTIMAL,11125,154,0,0
2,20,100,4.0,100829.0,3.054331206012142,3.1191382473600155,OPTIMAL,11137,155,0,0
2,20,100,4.0,100859.0,3.054694087625089,3.1191382473600155,OPTIMAL,11142,154,0,0
2,20,100,4.0,101162.0,3.054694087625089,3.1191382473600155,OPTIMAL,11173,155,0,0
2,20,100,4.0,101256.0,3.0550966264379884,3.1191382473600155,OPTIMAL,11186,154,0,0
2,20,100,4.0,101660.0,3.0550966264379884,3.1191382473600155,OPTIMAL,11215,155,0,0
2,20,100,4.0,101779.0,3.05511844108785,3.1191382473600155,OPTIMAL,11230,154,0,0
2,20,100,4.0,101874.0,3.05511844108785,3.1191382473600155,OPTIMAL,11239,155,0,0
2,20,100,4.0,101927.0,3.055179285298337,3.1191382473600155,OPTIMAL,11247,154,0,0
2,20,100,4.0,102220.0,3.055179285298337,3.1191382473600155,OPTIMAL,11276,155,0,0
2,20,100,4.0,102345.0,3.0552400050935757,3.1191382473600155,OPTIMAL,11293,154,0,0
2,20,100,4.0,102406.0,3.0552400050935757,3.1191382473600155,OPTIMAL,11297,155,0,0
2,20,100,4.0,102437.0,3.05530054449753,3.1191382473600155,OPTIMAL,11302,154,0,0
2,20,100,4.0,102511.0,3.05530054449753,3.1191382473600155,OPTIMAL,11308,155,0,0
2,20,100,4.0,102541.0,3.055329843252326,3.1191382473600155,OPTIMAL,11313,154,0,0
2,20,100,4.0,102624.0,3.055329843252326,3.1191382473600155,OPTIMAL,11321,155,0,0
2,20,100,4.0,102655.0,3.055533809338042,3.1191382473600155,OPTIMAL,11326,154,0,0
2,20,100,4.0,102919.0,3.055533809338042,3.1191382473600155,OPTIMAL,11346,155,0,0
2,20,100,4.0,102959.0,3.0556721556952082,3.1191382473600155,OPTIMAL,11351,154,0,0
2,20,100,4.0,103007.0,3.0556721556952082,3.1191382473600155,OPTIMAL,11355,155,0,0
2,20,100,4.0,103021.0,3.055739215338413,3.1191382473600155,OPTIMAL,11357,154,0,0
2,20,100,4.0,103242.0,3.055739215338413,3.1191382473600155,OPTIMAL,11382,155,0,0
2,20,100,4.0,103330.0,3.0560433642720266,3.1191382473600155,OPTIMAL,11395,154,0,0
2,20,100,4.0,103672.0,3.0560433642720266,3.1191382473600155,OPTIMAL,11431,155,0,0
2,20,100,4.0,103852.0,3.0563731548661264,3.1191382473600155,OPTIMAL,11453,154,0,0
2,20,100,4.0,103942.0,3.0563731548661264,3.1191382473600155,OPTIMAL,11463,155,0,0
2,20,100,4.0,103988.0,3.056398029662271,3.1191382473600155,OPTIMAL,11470,154,0,0
2,20,100,4.0,104028.0,3.056398029662271,3.1191382473600155,OPTIMAL,11474,155,0,0
2,20,100,4.0,104041.0,3.0566211611069667,3.1191382473600155,OPTIMAL,11476,154,0,0
2,20,100,4.0,104111.0,3.0566211611069667,3.1191382473600155,OPTIMAL,11485,155,0,0
2,20,100,4.0,104124.0,3.0566301377888516,3.1191382473600155,OPTIMAL,11487,154,0,0
2,20,100,4.0,104376.0,3.0566301377888516,3.1191382473600155,OPTIMAL,11515,155,0,0
2,20,100,4.0,104514.0,3.0570384778808215,3.1191382473600155,OPTIMAL,11531,154,0,0
2,20,100,4.0,104569.0,3.0570384778808215,3.1191382473600155,OPTIMAL,11537,155,0,0
2,20,100,4.0,104622.0,3.0571190071561047,3.1191382473600155,OPTIMAL,11542,154,0,0
2,20,100,4.0,104878.0,3.0571190071561047,3.1191382473600155,OPTIMAL,11573,155,0,0
2,20,100,4.0,104991.0,3.0571539777538512,3.1191382473600155,OPTIMAL,11589,154,0,0
2,20,100,4.0,105085.0,3.0571539777538512,3.1191382473600155,OPTIMAL,11598,155,0,0
2,20,100,4.0,105130.0,3.057395123866945,3.1191382473600155,OPTIMAL,11605,154,0,0
2,20,100,4.0,105329.0,3.057395123866945,3.1191382473600155,OPTIMAL,11624,155,0,0
