seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,144685.0,4.144111004694194,4.252012558500874,OPTIMAL,14920,163,0,0
4,20,100,4.0,144759.0,4.144453266744076,4.252012558500874,OPTIMAL,14928,162,0,0
4,20,100,4.0,145015.0,4.144453266744076,4.252012558500874,OPTIMAL,14953,163,0,0
4,20,100,4.0,145093.0,4.14472153264927,4.252012558500874,OPTIMAL,14962,162,0,0
4,20,100,4.0,145242.0,4.14472153264927,4.252012558500874,OPTIMAL,14975,163,0,0
4,20,100,4.0,145316.0,4.144755781134492,4.252012558500874,OPTIMAL,14984,162,0,0
4,20,100,4.0,145717.0,4.144755781134492,4.252012558500874,OPTIMAL,15015,163,0,0
4,20,100,4.0,145803.0,4.145422022516618,4.252012558500874,OPTIMAL,15028,162,0,0
4,20,100,4.0,146038.0,4.145422022516618,4.252012558500874,OPTIMAL,15053,163,0,0
4,20,100,4.0,146128.0,4.145558137884728,4.252012558500874,OPTIMAL,15061,162,0,0
4,20,100,4.0,146543.0,4.145558137884728,4.252012558500874,OPTIMAL,15100,163,0,0
4,20,100,4.0,146694.0,4.146261917945019,4.252012558500874,OPTIMAL,15116,162,0,0
4,20,100,4.0,146924.0,4.146261917945019,4.252012558500874,OPTIMAL,15139,163,0,0
4,20,100,4.0,147020.0,4.146327086472969,4.252012558500874,OPTIMAL,15150,162,0,0
4,20,100,4.0,147313.0,4.146327086472969,4.252012558500874,OPTIMAL,15176,163,0,0
4,20,100,4.0,147398.0,4.146695284992447,4.252012558500874,OPTIMAL,15187,162,0,0
4,20,100,4.0,147743.0,4.146695284992447,4.252012558500874,OPTIMAL,15216,163,0,0
4,20,100,4.0,147817.0,4.146774741291734,4.252012558500874,OPTIMAL,15227,162,0,0
4,20,100,4.0,148247.0,4.146774741291734,4.252012558500874,OPTIMAL,15264,163,0,0
4,20,100,4.0,148328.0,4.146823738508376,4.252012558500874,OPTIMAL,15273,162,0,0
4,20,100,4.0,148618.0,4.146823738508376,4.252012558500874,OPTIMAL,15300,163,0,0
4,20,100,4.0,148681.0,4.147074316079609,4.252012558500874,OPTIMAL,15309,162,0,0
4,20,100,4.0,149055.0,4.147074316079609,4.252012558500874,OPTIMAL,15341,163,0,0
4,20,100,4.0,149167.0,4.147315403515848,4.252012558500874,OPTIMAL,15355,162,0,0
4,20,100,4.0,149338.0,4.147315403515848,4.252012558500874,OPTIMAL,15374,163,0,0
4,20,100,4.0,149460.0,4.1476966042873205,4.252012558500874,OPTIMAL,15382,162,0,0
4,20,100,4.0,149663.0,4.1476966042873205,4.252012558500874,OPTIMAL,15405,163,0,0
4,20,100,4.0,149700.0,4.147961179438497,4.252012558500874,OPTIMAL,15411,162,0,0
4,20,100,4.0,149933.0,4.147961179438497,4.252012558500874,OPTIMAL,15437,163,0,0
4,20,100,4.0,150013.0,4.148019240850749,4.252012558500874,OPTIMAL,15445,162,0,0
4,20,100,4.0,150199.0,4.148019240850749,4.252012558500874,OPTIMAL,15463,163,0,0
4,20,100,4.0,150307.0,4.148143280553971,4.252012558500874,OPTIMAL,15475,162,0,0
4,20,100,4.0,150743.0,4.148143280553971,4.252012558500874,OPTIMAL,15510,163,0,0
4,20,100,4.0,150823.0,4.14854856578441,4.252012558500874,OPTIMAL,15521,162,0,0
4,20,100,4.0,151053.0,4.14854856578441,4.252012558500874,OPTIMAL,15544,163,0,0
4,20,100,4.0,151138.0,4.148667635860525,4.252012558500874,OPTIMAL,15554,162,0,0
4,20,100,4.0,151408.0,4.148667635860525,4.252012558500874,OPTIMAL,15577,163,0,0
4,20,100,4.0,151483.0,4.1486830082585575,4.252012558500874,OPTIMAL,15585,162,0,0
4,20,100,4.0,151620.0,4.1486830082585575,4.252012558500874,OPTIMAL,15599,163,0,0
4,20,100,4.0,151702.0,4.149072485217293,4.252012558500874,OPTIMAL,15608,162,0,0
4,20,100,4.0,151971.0,4.149072485217293,4.252012558500874,OPTIMAL,15629,163,0,0
4,20,100,4.0,152050.0,4.149697420836034,4.252012558500874,OPTIMAL,15637,162,0,0
4,20,100,4.0,152271.0,4.149697420836034,4.252012558500874,OPTIMAL,15655,163,0,0
4,20,100,4.0,152364.0,4.150103991891451,4.252012558500874,OPTIMAL,15666,162,0,0
4,20,100,4.0,152564.0,4.150103991891451,4.252012558500874,OPTIMAL,15688,163,0,0
4,20,100,4.0,152628.0,4.150500763677284,4.252012558500874,OPTIMAL,15696,162,0,0
4,20,100,4.0,153140.0,4.150500763677284,4.252012558500874,OPTIMAL,15739,163,0,0
4,20,100,4.0,153216.0,4.150558629468179,4.252012558500874,OPTIMAL,15750,162,0,0
4,20,100,4.0,153370.0,4.150558629468179,4.252012558500874,OPTIMAL,15766,163,0,0
4,20,100,4.0,153441.0,4.150584784141711,4.252012558500874,OPTIMAL,15774,162,0,0
4,20,100,4.0,153644.0,4.150584784141711,4.252012558500874,OPTIMAL,15798,163,0,0
4,20,100,4.0,153726.0,4.151223185716621,4.252012558500874,OPTIMAL,15806,162,0,0
4,20,100,4.0,153821.0,4.151223185716621,4.252012558500874,OPTIMAL,15815,163,0,0
4,20,100,4.0,153909.0,4.151300756456058,4.252012558500874,OPTIMAL,15823,162,0,0
4,20,100,4.0,154165.0,4.151300756456058,4.252012558500874,OPTIMAL,15845,163,0,0
4,20,100,4.0,154241.0,4.151549183327664,4.252012558500874,OPTIMAL,15854,162,0,0
4,20,100,4.0,154620.0,4.151549183327664,4.252012558500874,OPTIMAL,15890,163,0,0
4,20,100,4.0,154708.0,4.151624830671386,4.252012558500874,OPTIMAL,15904,162,0,0
4,20,100,4.0,155390.0,4.151624830671386,4.252012558500874,OPTIMAL,15951,163,0,0
4,20,100,4.0,155508.0,4.151864326284756,4.252012558500874,OPTIMAL,15966,162,0,0
4,20,100,4.0,155721.0,4.151864326284756,4.252012558500874,OPTIMAL,15989,163,0,0
4,20,100,4.0,155857.0,4.15193647543183,4.252012558500874,OPTIMAL,16000,162,0,0
4,20,100,4.0,156062.0,4.15193647543183,4.252012558500874,OPTIMAL,16021,163,0,0
4,20,100,4.0,156126.0,4.152439816139518,4.252012558500874,OPTIMAL,16029,162,0,0
4,20,100,4.0,156333.0,4.152439816139518,4.252012558500874,OPTIMAL,16050,163,0,0
4,20,100,4.0,156441.0,4.15251497150872,4.252012558500874,OPTIMAL,16063,162,0,0
4,20,100,4.0,156678.0,4.15251497150872,4.252012558500874,OPTIMAL,16085,163,0,0
4,20,100,4.0,156751.0,4.15283247231066,4.252012558500874,OPTIMAL,16094,162,0,0
4,20,100,4.0,156992.0,4.15283247231066,4.252012558500874,OPTIMAL,16115,163,0,0
4,20,100,4.0,157079.0,4.152930005688401,4.252012558500874,OPTIMAL,16123,162,0,0
4,20,100,4.0,157251.0,4.152930005688401,4.252012558500874,OPTIMAL,16144,163,0,0
4,20,100,4.0,157310.0,4.153034648051955,4.252012558500874,OPTIMAL,16151,162,0,0
4,20,100,4.0,157666.0,4.153034648051955,4.252012558500874,OPTIMAL,16183,163,0,0
4,20,100,4.0,157803.0,4.1531488163937125,4.252012558500874,OPTIMAL,16198,162,0,0
4,20,100,4.0,158076.0,4.1531488163937125,4.252012558500874,OPTIMAL,16226,163,0,0
4,20,100,4.0,158144.0,4.153283701932702,4.252012558500874,OPTIMAL,16236,162,0,0
4,20,100,4.0,158281.0,4.153283701932702,4.252012558500874,OPTIMAL,16249,163,0,0
4,20,100,4.0,158380.0,4.153707079366284,4.252012558500874,OPTIMAL,16260,162,0,0
4,20,100,4.0,158774.0,4.153707079366284,4.252012558500874,OPTIMAL,16295,163,0,0
4,20,100,4.0,158881.0,4.154273766047904,4.252012558500874,OPTIMAL,16310,162,0,0
4,20,100,4.0,159062.0,4.154273766047904,4.252012558500874,OPTIMAL,16331,163,0,0
4,20,100,4.0,159137.0,4.154660867695288,4.252012558500874,OPTIMAL,16342,162,0,0
4,20,100,4.0,159335.0,4.154660867695288,4.252012558500874,OPTIMAL,16364,163,0,0
4,20,100,4.0,159397.0,4.154948250272672,4.252012558500874,OPTIMAL,16371,162,0,0
4,20,100,4.0,159796.0,4.154948250272672,4.252012558500874,OPTIMAL,16404,163,0,0
4,20,100,4.0,159897.0,4.154987861338593,4.252012558500874,OPTIMAL,16415,162,0,0
4,20,100,4.0,160399.0,4.154987861338593,4.252012558500874,OPTIMAL,16461,163,0,0
4,20,100,4.0,160492.0,4.154995962145247,4.252012558500874,OPTIMAL,16474,162,0,0
4,20,100,4.0,160985.0,4.154995962145247,4.252012558500874,OPTIMAL,16519,163,0,0
4,20,100,4.0,161110.0,4.155094095140805,4.252012558500874,OPTIMAL,16534,162,0,0
4,20,100,4.0,161363.0,4.155094095140805,4.252012558500874,OPTIMAL,16561,163,0,0
4,20,100,4.0,161463.0,4.155416054162869,4.252012558500874,OPTIMAL,16572,162,0,0
4,20,100,4.0,161750.0,4.155416054162869,4.252012558500874,OPTIMAL,16598,163,0,0
4,20,100,4.0,161819.0,4.155870991636246,4.252012558500874,OPTIMAL,16606,162,0,0
4,20,100,4.0,162013.0,4.155870991636246,4.252012558500874,OPTIMAL,16628,163,0,0
4,20,100,4.0,162086.0,4.156095472985639,4.252012558500874,OPTIMAL,16635,162,0,0
4,20,100,4.0,162325.0,4.156095472985639,4.252012558500874,OPTIMAL,16659,163,0,0
4,20,100,4.0,162395.0,4.156259235739032,4.252012558500874,OPTIMAL,16669,162,0,0
4,20,100,4.0,162791.0,4.156259235739032,4.252012558500874,OPTIMAL,16702,163,0,0
4,20,100,4.0,162876.0,4.156461503340188,4.252012558500874,OPTIMAL,16714,162,0,0
4,20,100,4.0,163537.0,4.156461503340188,4.252012558500874,OPTIMAL,16764,163,0,0
4,20,100,4.0,163639.0,4.156541223159733,4.252012558500874,OPTIMAL,16779,162,0,0
4,20,100,4.0,163880.0,4.156541223159733,4.252012558500874,OPTIMAL,16805,163,0,0
4,20,100,4.0,163948.0,4.156561669076276,4.252012558500874,OPTIMAL,16812,162,0,0
4,20,100,4.0,164148.0,4.156561669076276,4.252012558500874,OPTIMAL,16833,163,0,0
4,20,100,4.0,164208.0,4.156677906587674,4.252012558500874,OPTIMAL,16839,162,0,0
4,20,100,4.0,164464.0,4.156677906587674,4.252012558500874,OPTIMAL,16860,163,0,0
4,20,100,4.0,164519.0,4.156795609693705,4.252012558500874,OPTIMAL,16867,162,0,0
4,20,100,4.0,164938.0,4.156795609693705,4.252012558500874,OPTIMAL,16900,163,0,0
4,20,100,4.0,165047.0,4.156923646831653,4.252012558500874,OPTIMAL,16917,162,0,0
4,20,100,4.0,165293.0,4.156923646831653,4.252012558500874,OPTIMAL,16938,163,0,0
4,20,100,4.0,165364.0,4.156998495385656,4.252012558500874,OPTIMAL,16946,162,0,0
4,20,100,4.0,165539.0,4.156998495385656,4.252012558500874,OPTIMAL,16965,163,0,0
4,20,100,4.0,165605.0,4.157098007923001,4.252012558500874,OPTIMAL,16972,162,0,0
4,20,100,4.0,166079.0,4.157098007923001,4.252012558500874,OPTIMAL,17018,163,0,0
4,20,100,4.0,166182.0,4.157265532062061,4.252012558500874,OPTIMAL,17032,162,0,0
4,20,100,4.0,166575.0,4.157265532062061,4.252012558500874,OPTIMAL,17071,163,0,0
4,20,100,4.0,166660.0,4.157344948883596,4.252012558500874,OPTIMAL,17083,162,0,0
4,20,100,4.0,166846.0,4.157344948883596,4.252012558500874,OPTIMAL,17105,163,0,0
4,20,100,4.0,166909.0,4.157582888464982,4.252012558500874,OPTIMAL,17113,162,0,0
4,20,100,4.0,167105.0,4.157582888464982,4.252012558500874,OPTIMAL,17132,163,0,0
4,20,100,4.0,167181.0,4.157939307484955,4.252012558500874,OPTIMAL,17139,162,0,0
4,20,100,4.0,167699.0,4.157939307484955,4.252012558500874,OPTIMAL,17184,163,0,0
4,20,100,4.0,167809.0,4.158938453486671,4.252012558500874,OPTIMAL,17199,162,0,0
4,20,100,4.0,168065.0,4.158938453486671,4.252012558500874,OPTIMAL,17224,163,0,0
4,20,100,4.0,168168.0,4.1590671352876845,4.252012558500874,OPTIMAL,17231,162,0,0
4,20,100,4.0,168371.0,4.1590671352876845,4.252012558500874,OPTIMAL,17252,163,0,0
4,20,100,4.0,168433.0,4.159256985976979,4.252012558500874,OPTIMAL,17259,162,0,0
4,20,100,4.0,168638.0,4.159256985976979,4.252012558500874,OPTIMAL,17279,163,0,0
4,20,100,4.0,168697.0,4.159572839531097,4.252012558500874,OPTIMAL,17286,162,0,0
4,20,100,4.0,168884.0,4.159572839531097,4.252012558500874,OPTIMAL,17306,163,0,0
4,20,100,4.0,168949.0,4.159700524885488,4.252012558500874,OPTIMAL,17313,162,0,0
4,20,100,4.0,169258.0,4.159700524885488,4.252012558500874,OPTIMAL,17344,163,0,0
4,20,100,4.0,169341.0,4.1597310205660545,4.252012558500874,OPTIMAL,17354,162,0,0
4,20,100,4.0,169498.0,4.1597310205660545,4.252012558500874,OPTIMAL,17370,163,0,0
4,20,100,4.0,169552.0,4.160128195106712,4.252012558500874,OPTIMAL,17377,162,0,0
4,20,100,4.0,169787.0,4.160128195106712,4.252012558500874,OPTIMAL,17398,163,0,0
4,20,100,4.0,169866.0,4.160252308651084,4.252012558500874,OPTIMAL,17406,162,0,0
4,20,100,4.0,170302.0,4.160252308651084,4.252012558500874,OPTIMAL,17438,163,0,0
4,20,100,4.0,170409.0,4.16034460449534,4.252012558500874,OPTIMAL,17452,162,0,0
4,20,100,4.0,170858.0,4.16034460449534,4.252012558500874,OPTIMAL,17486,163,0,0
4,20,100,4.0,170954.0,4.1606784959775345,4.252012558500874,OPTIMAL,17500,162,0,0
4,20,100,4.0,171325.0,4.1606784959775345,4.252012558500874,OPTIMAL,17536,163,0,0
4,20,100,4.0,171406.0,4.160838390852726,4.252012558500874,OPTIMAL,17548,162,0,0
4,20,100,4.0,171623.0,4.160838390852726,4.252012558500874,OPTIMAL,17570,163,0,0
4,20,100,4.0,171661.0,4.161420444752755,4.252012558500874,OPTIMAL,17576,162,0,0
4,20,100,4.0,172032.0,4.161420444752755,4.252012558500874,OPTIMAL,17607,163,0,0
4,20,100,4.0,172093.0,4.16145006860017,4.252012558500874,OPTIMAL,17616,162,0,0
4,20,100,4.0,172350.0,4.16145006860017,4.252012558500874,OPTIMAL,17640,163,0,0
4,20,100,4.0,172420.0,4.162030219510198,4.252012558500874,OPTIMAL,17651,162,0,0
4,20,100,4.0,172872.0,4.162030219510198,4.252012558500874,OPTIMAL,17688,163,0,0
4,20,100,4.0,172966.0,4.162304038153691,4.252012558500874,OPTIMAL,17701,162,0,0
4,20,100,4.0,173209.0,4.162304038153691,4.252012558500874,OPTIMAL,17723,163,0,0
4,20,100,4.0,173283.0,4.162669212265639,4.252012558500874,OPTIMAL,17734,162,0,0
4,20,100,4.0,173963.0,4.162669212265639,4.252012558500874,OPTIMAL,17784,163,0,0
4,20,100,4.0,174042.0,4.162794974403828,4.252012558500874,OPTIMAL,17796,162,0,0
4,20,100,4.0,174237.0,4.162794974403828,4.252012558500874,OPTIMAL,17816,163,0,0
4,20,100,4.0,174322.0,4.163217704355665,4.252012558500874,OPTIMAL,17827,162,0,0
4,20,100,4.0,174580.0,4.163217704355665,4.252012558500874,OPTIMAL,17849,163,0,0
4,20,100,4.0,174657.0,4.163243581571823,4.252012558500874,OPTIMAL,17857,162,0,0
4,20,100,4.0,174866.0,4.163243581571823,4.252012558500874,OPTIMAL,17880,163,0,0
4,20,100,4.0,174953.0,4.163524437101182,4.252012558500874,OPTIMAL,17890,162,0,0
4,20,100,4.0,175199.0,4.163524437101182,4.252012558500874,OPTIMAL,17919,163,0,0
4,20,100,4.0,175278.0,4.163577477240005,4.252012558500874,OPTIMAL,17930,162,0,0
4,20,100,4.0,175526.0,4.163577477240005,4.252012558500874,OPTIMAL,17958,163,0,0
4,20,100,4.0,175604.0,4.163637205811802,4.252012558500874,OPTIMAL,17965,162,0,0
4,20,100,4.0,176048.0,4.163637205811802,4.252012558500874,OPTIMAL,18001,163,0,0
4,20,100,4.0,176171.0,4.163650699555303,4.252012558500874,OPTIMAL,18015,162,0,0
4,20,100,4.0,176535.0,4.163650699555303,4.252012558500874,OPTIMAL,18046,163,0,0
4,20,100,4.0,176627.0,4.16365550438804,4.252012558500874,OPTIMAL,18056,162,0,0
4,20,100,4.0,176830.0,4.16365550438804,4.252012558500874,OPTIMAL,18078,163,0,0
4,20,100,4.0,176868.0,4.163748965613103,4.252012558500874,OPTIMAL,18084,162,0,0
4,20,100,4.0,177075.0,4.163748965613103,4.252012558500874,OPTIMAL,18103,163,0,0
4,20,100,4.0,177172.0,4.163805998985558,4.252012558500874,OPTIMAL,18114,162,0,0
4,20,100,4.0,177423.0,4.163805998985558,4.252012558500874,OPTIMAL,18137,163,0,0
4,20,100,4.0,177502.0,4.164054994383503,4.252012558500874,OPTIMAL,18147,162,0,0
4,20,100,4.0,177865.0,4.164054994383503,4.252012558500874,OPTIMAL,18180,163,0,0
4,20,100,4.0,177983.0,4.164261949084027,4.252012558500874,OPTIMAL,18195,162,0,0
4,20,100,4.0,178168.0,4.164261949084027,4.252012558500874,OPTIMAL,18213,163,0,0
4,20,100,4.0,178233.0,4.164520505132348,4.252012558500874,OPTIMAL,18220,162,0,0
4,20,100,4.0,178513.0,4.164520505132348,4.252012558500874,OPTIMAL,18244,163,0,0
4,20,100,4.0,178583.0,4.164634179374905,4.252012558500874,OPTIMAL,18251,162,0,0
4,20,100,4.0,178877.0,4.164634179374905,4.252012558500874,OPTIMAL,18284,163,0,0
4,20,100,4.0,178913.0,4.164867554444138,4.252012558500874,OPTIMAL,18290,162,0,0
4,20,100,4.0,179143.0,4.164867554444138,4.252012558500874,OPTIMAL,18316,163,0,0
4,20,100,4.0,179200.0,4.165256163352783,4.252012558500874,OPTIMAL,18324,162,0,0
4,20,100,4.0,179406.0,4.165256163352783,4.252012558500874,OPTIMAL,18341,163,0,0
4,20,100,4.0,179505.0,4.165288922346464,4.252012558500874,OPTIMAL,18351,162,0,0
4,20,100,4.0,179910.0,4.165288922346464,4.252012558500874,OPTIMAL,18389,163,0,0
4,20,100,4.0,180020.0,4.165792046935987,4.252012558500874,OPTIMAL,18403,162,0,0
4,20,100,4.0,180210.0,4.165792046935987,4.252012558500874,OPTIMAL,18424,163,0,0
4,20,100,4.0,180333.0,4.166029116442103,4.252012558500874,OPTIMAL,18432,162,0,0
4,20,100,4.0,180582.0,4.166029116442103,4.252012558500874,OPTIMAL,18456,163,0,0
4,20,100,4.0,180641.0,4.1665256640227915,4.252012558500874,OPTIMAL,18462,162,0,0
4,20,100,4.0,180865.0,4.1665256640227915,4.252012558500874,OPTIMAL,18486,163,0,0
4,20,100,4.0,180955.0,4.166564219286461,4.252012558500874,OPTIMAL,18495,162,0,0
4,20,100,4.0,181467.0,4.166564219286461,4.252012558500874,OPTIMAL,18534,163,0,0
4,20,100,4.0,181579.0,4.166621664927524,4.252012558500874,OPTIMAL,18550,162,0,0
4,20,100,4.0,181965.0,4.166621664927524,4.252012558500874,OPTIMAL,18586,163,0,0
4,20,100,4.0,182043.0,4.166772701732279,4.252012558500874,OPTIMAL,18597,162,0,0
4,20,100,4.0,182312.0,4.166772701732279,4.252012558500874,OPTIMAL,18625,163,0,0
4,20,100,4.0,182405.0,4.167071631378753,4.252012558500874,OPTIMAL,18636,162,0,0
4,20,100,4.0,182601.0,4.167071631378753,4.252012558500874,OPTIMAL,18656,163,0,0
4,20,100,4.0,182670.0,4.167240726679895,4.252012558500874,OPTIMAL,18664,162,0,0
4,20,100,4.0,182990.0,4.167240726679895,4.252012558500874,OPTIMAL,18691,163,0,0
4,20,100,4.0,183114.0,4.167471512227721,4.252012558500874,OPTIMAL,18701,162,0,0
4,20,100,4.0,183326.0,4.167471512227721,4.252012558500874,OPTIMAL,18723,163,0,0
4,20,100,4.0,183395.0,4.167876901376125,4.252012558500874,OPTIMAL,18732,162,0,0
4,20,100,4.0,183515.0,4.167876901376125,4.252012558500874,OPTIMAL,18745,163,0,0
4,20,100,4.0,183607.0,4.167929777400672,4.252012558500874,OPTIMAL,18754,162,0,0
4,20,100,4.0,183911.0,4.167929777400672,4.252012558500874,OPTIMAL,18783,163,0,0
4,20,100,4.0,184040.0,4.168041938501711,4.252012558500874,OPTIMAL,18793,162,0,0
4,20,100,4.0,184480.0,4.168041938501711,4.252012558500874,OPTIMAL,18832,163,0,0
4,20,100,4.0,184587.0,4.168071374080824,4.252012558500874,OPTIMAL,18848,162,0,0
4,20,100,4.0,185005.0,4.168071374080824,4.252012558500874,OPTIMAL,18881,163,0,0
4,20,100,4.0,185088.0,4.168093478870203,4.252012558500874,OPTIMAL,18891,162,0,0
4,20,100,4.0,185320.0,4.168093478870203,4.252012558500874,OPTIMAL,18917,163,0,0
4,20,100,4.0,185354.0,4.168182435861143,4.252012558500874,OPTIMAL,18921,162,0,0
4,20,100,4.0,185795.0,4.168182435861143,4.252012558500874,OPTIMAL,18959,163,0,0
4,20,100,4.0,185937.0,4.168207246282632,4.252012558500874,OPTIMAL,18972,162,0,0
4,20,100,4.0,186265.0,4.168207246282632,4.252012558500874,OPTIMAL,19006,163,0,0
4,20,100,4.0,186334.0,4.168842965373911,4.252012558500874,OPTIMAL,19014,162,0,0
4,20,100,4.0,186641.0,4.168842965373911,4.252012558500874,OPTIMAL,19046,163,0,0
4,20,100,4.0,186710.0,4.1689684640058795,4.252012558500874,OPTIMAL,19056,162,0,0
4,20,100,4.0,187267.0,4.1689684640058795,4.252012558500874,OPTIMAL,19094,163,0,0
4,20,100,4.0,187352.0,4.169514652992747,4.252012558500874,OPTIMAL,19104,162,0,0
4,20,100,4.0,187952.0,4.169514652992747,4.252012558500874,OPTIMAL,19141,163,0,0
4,20,100,4.0,188059.0,4.169518857548286,4.252012558500874,OPTIMAL,19153,162,0,0
4,20,100,4.0,188407.0,4.169518857548286,4.252012558500874,OPTIMAL,19173,163,0,0
4,20,100,4.0,188462.0,4.169847444260541,4.252012558500874,OPTIMAL,19178,162,0,0
4,20,100,4.0,188801.0,4.169847444260541,4.252012558500874,OPTIMAL,19203,163,0,0
4,20,100,4.0,188890.0,4.1699764430873625,4.252012558500874,OPTIMAL,19213,162,0,0
4,20,100,4.0,189131.0,4.1699764430873625,4.252012558500874,OPTIMAL,19229,163,0,0
4,20,100,4.0,189290.0,4.170188910949969,4.252012558500874,OPTIMAL,19238,162,0,0
4,20,100,4.0,190421.0,4.170188910949969,4.252012558500874,OPTIMAL,19289,163,0,0
4,20,100,4.0,190690.0,4.170486083398171,4.252012558500874,OPTIMAL,19305,162,0,0
4,20,100,4.0,191004.0,4.170486083398171,4.252012558500874,OPTIMAL,19332,163,0,0
4,20,100,4.0,191037.0,4.170511463917559,4.252012558500874,OPTIMAL,19338,162,0,0
4,20,100,4.0,191269.0,4.170511463917559,4.252012558500874,OPTIMAL,19360,163,0,0
4,20,100,4.0,191351.0,4.170965412209647,4.252012558500874,OPTIMAL,19370,162,0,0
4,20,100,4.0,192263.0,4.170965412209647,4.252012558500874,OPTIMAL,19406,163,0,0
4,20,100,4.0,192382.0,4.171004179202961,4.252012558500874,OPTIMAL,19420,162,0,0
4,20,100,4.0,192627.0,4.171004179202961,4.252012558500874,OPTIMAL,19443,163,0,0
4,20,100,4.0,192695.0,4.171392734054382,4.252012558500874,OPTIMAL,19452,162,0,0
4,20,100,4.0,193011.0,4.171392734054382,4.252012558500874,OPTIMAL,19478,163,0,0
4,20,100,4.0,193059.0,4.1715562752592055,4.252012558500874,OPTIMAL,19485,162,0,0
4,20,100,4.0,193333.0,4.1715562752592055,4.252012558500874,OPTIMAL,19512,163,0,0
4,20,100,4.0,193447.0,4.171575215097243,4.252012558500874,OPTIMAL,19522,162,0,0
4,20,100,4.0,194000.0,4.171575215097243,4.252012558500874,OPTIMAL,19550,163,0,0
4,20,100,4.0,194127.0,4.171721554864348,4.252012558500874,OPTIMAL,19562,162,0,0
4,20,100,4.0,194669.0,4.171721554864348,4.252012558500874,OPTIMAL,19587,163,0,0
4,20,100,4.0,194740.0,4.172012334190153,4.252012558500874,OPTIMAL,19597,162,0,0
4,20,100,4.0,195196.0,4.172012334190153,4.252012558500874,OPTIMAL,19632,163,0,0
4,20,100,4.0,195344.0,4.172043259540334,4.252012558500874,OPTIMAL,19649,162,0,0
4,20,100,4.0,195795.0,4.172043259540334,4.252012558500874,OPTIMAL,19680,163,0,0
4,20,100,4.0,195902.0,4.172251225857542,4.252012558500874,OPTIMAL,19689,162,0,0
4,20,100,4.0,196275.0,4.172251225857542,4.252012558500874,OPTIMAL,19722,163,0,0
4,20,100,4.0,196357.0,4.172330255798057,4.252012558500874,OPTIMAL,19732,162,0,0
4,20,100,4.0,196733.0,4.172330255798057,4.252012558500874,OPTIMAL,19765,163,0,0
4,20,100,4.0,196872.0,4.172353902698788,4.252012558500874,OPTIMAL,19775,162,0,0
4,20,100,4.0,197117.0,4.172353902698788,4.252012558500874,OPTIMAL,19795,163,0,0
4,20,100,4.0,197277.0,4.172460867823149,4.252012558500874,OPTIMAL,19805,162,0,0
4,20,100,4.0,197577.0,4.172460867823149,4.252012558500874,OPTIMAL,19826,163,0,0
4,20,100,4.0,197656.0,4.1729262459098715,4.252012558500874,OPTIMAL,19835,162,0,0
4,20,100,4.0,198224.0,4.1729262459098715,4.252012558500874,OPTIMAL,19872,163,0,0
4,20,100,4.0,198304.0,4.173163585618656,4.252012558500874,OPTIMAL,19881,162,0,0
4,20,100,4.0,198655.0,4.173163585618656,4.252012558500874,OPTIMAL,19903,163,0,0
4,20,100,4.0,198699.0,4.173297661450618,4.252012558500874,OPTIMAL,19909,162,0,0
4,20,100,4.0,199404.0,4.173297661450618,4.252012558500874,OPTIMAL,19949,163,0,0
4,20,100,4.0,199513.0,4.173313619564691,4.252012558500874,OPTIMAL,19961,162,0,0
4,20,100,4.0,199915.0,4.173313619564691,4.252012558500874,OPTIMAL,19990,163,0,0
4,20,100,4.0,199998.0,4.173365596655122,4.252012558500874,OPTIMAL,19999,162,0,0
4,20,100,4.0,200734.0,4.173365596655122,4.252012558500874,OPTIMAL,20037,163,0,0
4,20,100,4.0,200791.0,4.173524788909895,4.252012558500874,OPTIMAL,20043,162,0,0
4,20,100,4.0,201052.0,4.173524788909895,4.252012558500874,OPTIMAL,20066,163,0,0
4,20,100,4.0,201089.0,4.173729845587173,4.252012558500874,OPTIMAL,20071,162,0,0
4,20,100,4.0,201333.0,4.173729845587173,4.252012558500874,OPTIMAL,20093,163,0,0
4,20,100,4.0,201396.0,4.174347982108133,4.252012558500874,OPTIMAL,20100,162,0,0
4,20,100,4.0,201603.0,4.174347982108133,4.252012558500874,OPTIMAL,20119,163,0,0
4,20,100,4.0,201677.0,4.174367149416489,4.252012558500874,OPTIMAL,20128,162,0,0
4,20,100,4.0,201851.0,4.174367149416489,4.252012558500874,OPTIMAL,20146,163,0,0
4,20,100,4.0,201918.0,4.1748531823577135,4.252012558500874,OPTIMAL,20153,162,0,0
4,20,100,4.0,202132.0,4.1748531823577135,4.252012558500874,OPTIMAL,20177,163,0,0
4,20,100,4.0,202237.0,4.174942550461953,4.252012558500874,OPTIMAL,20186,162,0,0
4,20,100,4.0,202681.0,4.174942550461953,4.252012558500874,OPTIMAL,20221,163,0,0
4,20,100,4.0,202807.0,4.175221880110058,4.252012558500874,OPTIMAL,20237,162,0,0
4,20,100,4.0,203090.0,4.175221880110058,4.252012558500874,OPTIMAL,20267,163,0,0
4,20,100,4.0,203167.0,4.175259086569422,4.252012558500874,OPTIMAL,20278,162,0,0
4,20,100,4.0,203403.0,4.175259086569422,4.252012558500874,OPTIMAL,20299,163,0,0
4,20,100,4.0,203453.0,4.175320064705739,4.252012558500874,OPTIMAL,20304,162,0,0
