seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,30,150,6.0,557939.0,3.958613792896155,4.115566751961235,Time limit reached,31643,945
2,30,150,6.0,558832.0,3.959051687717186,4.115566751961235,Time limit reached,31680,946
2,30,150,6.0,559184.0,3.959051687717186,4.115566751961235,Time limit reached,31705,947
2,30,150,6.0,559878.0,3.9594413727882247,4.115566751961235,Time limit reached,31746,948
2,30,150,6.0,560242.0,3.9594413727882247,4.115566751961235,Time limit reached,31772,949
2,30,150,6.0,560783.0,3.9594600504214075,4.115566751961235,Time limit reached,31800,950
2,30,150,6.0,561186.0,3.9594600504214075,4.115566751961235,Time limit reached,31830,951
2,30,150,6.0,561891.0,3.9595277419486137,4.115566751961235,Time limit reached,31868,952
2,30,150,6.0,562270.0,3.9595277419486137,4.115566751961235,Time limit reached,31889,953
2,30,150,6.0,562889.0,3.9598579063428048,4.115566751961235,Time limit reached,31926,954
2,30,150,6.0,563331.0,3.9598579063428048,4.115566751961235,Time limit reached,31954,955
2,30,150,6.0,564035.0,3.959872332848753,4.115566751961235,Time limit reached,31988,956
2,30,150,6.0,564375.0,3.959872332848753,4.115566751961235,Time limit reached,32008,957
2,30,150,6.0,564978.0,3.959975154265756,4.115566751961235,Time limit reached,32043,958
2,30,150,6.0,565462.0,3.959975154265756,4.115566751961235,Time limit reached,32075,959
2,30,150,6.0,566217.0,3.9607592776182825,4.115566751961235,Time limit reached,32119,960
2,30,150,6.0,566663.0,3.9607592776182825,4.115566751961235,Time limit reached,32145,961
2,30,150,6.0,567418.0,3.9607645907495836,4.115566751961235,Time limit reached,32191,962
2,30,150,6.0,567724.0,3.9607645907495836,4.115566751961235,Time limit reached,32211,963
2,30,150,6.0,568354.0,3.960877196266551,4.115566751961235,Time limit reached,32251,964
2,30,150,6.0,568835.0,3.960877196266551,4.115566751961235,Time limit reached,32282,965
2,30,150,6.0,569566.0,3.961010668616114,4.115566751961235,Time limit reached,32319,966
2,30,150,6.0,570235.0,3.961010668616114,4.115566751961235,Time limit reached,32361,967
2,30,150,6.0,570956.0,3.961078435637958,4.115566751961235,Time limit reached,32402,968
2,30,150,6.0,571559.0,3.961078435637958,4.115566751961235,Time limit reached,32433,969
2,30,150,6.0,572341.0,3.9611420503554635,4.115566751961235,Time limit reached,32475,970
2,30,150,6.0,572902.0,3.9611420503554635,4.115566751961235,Time limit reached,32511,971
2,30,150,6.0,573536.0,3.961338321301622,4.115566751961235,Time limit reached,32546,972
2,30,150,6.0,574075.0,3.961338321301622,4.115566751961235,Time limit reached,32577,973
2,30,150,6.0,574747.0,3.9614272385611518,4.115566751961235,Time limit reached,32614,974
2,30,150,6.0,575156.0,3.9614272385611518,4.115566751961235,Time limit reached,32641,975
2,30,150,6.0,575732.0,3.9615094575235927,4.115566751961235,Time limit reached,32682,976
2,30,150,6.0,576019.0,3.9615094575235927,4.115566751961235,Time limit reached,32702,977
2,30,150,6.0,576495.0,3.961564034131902,4.115566751961235,Time limit reached,32728,978
2,30,150,6.0,576960.0,3.961564034131902,4.115566751961235,Time limit reached,32754,979
2,30,150,6.0,577650.0,3.961998717588987,4.115566751961235,Time limit reached,32790,980
2,30,150,6.0,578162.0,3.961998717588987,4.115566751961235,Time limit reached,32822,981
2,30,150,6.0,578943.0,3.9621338030411897,4.115566751961235,Time limit reached,32861,982
2,30,150,6.0,579205.0,3.9621338030411897,4.115566751961235,Time limit reached,32880,983
2,30,150,6.0,580214.0,3.962135751781103,4.115566751961235,Time limit reached,32911,982
2,30,150,6.0,580518.0,3.962135751781103,4.115566751961235,Time limit reached,32931,983
2,30,150,6.0,581208.0,3.962189156230573,4.115566751961235,Time limit reached,32959,984
2,30,150,6.0,581707.0,3.962189156230573,4.115566751961235,Time limit reached,32993,985
2,30,150,6.0,582538.0,3.962327732820408,4.115566751961235,Time limit reached,33044,986
2,30,150,6.0,582751.0,3.962327732820408,4.115566751961235,Time limit reached,33060,987
2,30,150,6.0,583390.0,3.9628193771805353,4.115566751961235,Time limit reached,33096,988
2,30,150,6.0,583676.0,3.9628193771805353,4.115566751961235,Time limit reached,33120,989
2,30,150,6.0,584536.0,3.962906576750708,4.115566751961235,Time limit reached,33147,988
2,30,150,6.0,584797.0,3.962906576750708,4.115566751961235,Time limit reached,33165,989
2,30,150,6.0,585578.0,3.9636324807180507,4.115566751961235,Time limit reached,33199,990
2,30,150,6.0,586049.0,3.9636324807180507,4.115566751961235,Time limit reached,33227,991
2,30,150,6.0,586782.0,3.963652053006996,4.115566751961235,Time limit reached,33266,992
2,30,150,6.0,587056.0,3.963652053006996,4.115566751961235,Time limit reached,33287,993
2,30,150,6.0,587562.0,3.9640722710154233,4.115566751961235,Time limit reached,33314,994
2,30,150,6.0,587852.0,3.9640722710154233,4.115566751961235,Time limit reached,33336,995
2,30,150,6.0,588551.0,3.9641743779907195,4.115566751961235,Time limit reached,33362,996
2,30,150,6.0,588970.0,3.9641743779907195,4.115566751961235,Time limit reached,33388,997
2,30,150,6.0,589889.0,3.9644491184844255,4.115566751961235,Time limit reached,33415,998
2,30,150,6.0,590234.0,3.9644491184844255,4.115566751961235,Time limit reached,33437,999
2,30,150,6.0,590888.0,3.964702333820644,4.115566751961235,Time limit reached,33467,998
2,30,150,6.0,591141.0,3.964702333820644,4.115566751961235,Time limit reached,33486,999
2,30,150,6.0,592032.0,3.964804754531838,4.115566751961235,Time limit reached,33520,1000
2,30,150,6.0,592544.0,3.964804754531838,4.115566751961235,Time limit reached,33545,1001
2,30,150,6.0,593445.0,3.964843986861848,4.115566751961235,Time limit reached,33588,1002
2,30,150,6.0,593746.0,3.964843986861848,4.115566751961235,Time limit reached,33611,1003
2,30,150,6.0,595161.0,3.964870488846797,4.115566751961235,Time limit reached,33648,1004
2,30,150,6.0,595662.0,3.964870488846797,4.115566751961235,Time limit reached,33674,1005
2,30,150,6.0,597292.0,3.9649248193140445,4.115566751961235,Time limit reached,33727,1006
2,30,150,6.0,597578.0,3.9649248193140445,4.115566751961235,Time limit reached,33749,1007
2,30,150,6.0,598196.0,3.965215061512459,4.115566751961235,Time limit reached,33772,1008
2,30,150,6.0,598647.0,3.965215061512459,4.115566751961235,Time limit reached,33801,1009
2,30,150,6.0,599345.0,3.965248431270215,4.115566751961235,Time limit reached,33839,1010
2,30,150,6.0,599699.0,3.965248431270215,4.115566751961235,Time limit reached,33867,1011
2,30,150,6.0,600373.0,3.9652514791680895,4.115566751961235,Time limit reached,33895,1012
2,30,150,6.0,600709.0,3.9652514791680895,4.115566751961235,Time limit reached,33920,1013
2,30,150,6.0,601272.0,3.965543521454664,4.115566751961235,Time limit reached,33952,1014
2,30,150,6.0,601700.0,3.965543521454664,4.115566751961235,Time limit reached,33980,1015
2,30,150,6.0,602422.0,3.965671888411592,4.115566751961235,Time limit reached,34014,1016
2,30,150,6.0,602744.0,3.965671888411592,4.115566751961235,Time limit reached,34036,1017
2,30,150,6.0,603432.0,3.9657172401640643,4.115566751961235,Time limit reached,34064,1018
2,30,150,6.0,603997.0,3.9657172401640643,4.115566751961235,Time limit reached,34094,1019
2,30,150,6.0,604762.0,3.9658259427234803,4.115566751961235,Time limit reached,34134,1020
2,30,150,6.0,605166.0,3.9658259427234803,4.115566751961235,Time limit reached,34158,1021
2,30,150,6.0,605777.0,3.9661063496649334,4.115566751961235,Time limit reached,34190,1022
2,30,150,6.0,606243.0,3.9661063496649334,4.115566751961235,Time limit reached,34211,1023
2,30,150,6.0,606745.0,3.9661419363454344,4.115566751961235,Time limit reached,34236,1024
2,30,150,6.0,607408.0,3.9661419363454344,4.115566751961235,Time limit reached,34271,1025
2,30,150,6.0,607982.0,3.966232791448841,4.115566751961235,Time limit reached,34306,1026
2,30,150,6.0,608602.0,3.966232791448841,4.115566751961235,Time limit reached,34337,1027
2,30,150,6.0,609261.0,3.9662599561261693,4.115566751961235,Time limit reached,34382,1028
2,30,150,6.0,609783.0,3.9662599561261693,4.115566751961235,Time limit reached,34408,1029
2,30,150,6.0,610307.0,3.9665952825609647,4.115566751961235,Time limit reached,34442,1030
2,30,150,6.0,610612.0,3.9665952825609647,4.115566751961235,Time limit reached,34463,1031
2,30,150,6.0,611141.0,3.966625633708965,4.115566751961235,Time limit reached,34494,1032
2,30,150,6.0,611446.0,3.966625633708965,4.115566751961235,Time limit reached,34516,1033
2,30,150,6.0,612393.0,3.966677377948599,4.115566751961235,Time limit reached,34551,1032
2,30,150,6.0,612960.0,3.966677377948599,4.115566751961235,Time limit reached,34585,1033
2,30,150,6.0,613612.0,3.9667454401330993,4.115566751961235,Time limit reached,34625,1034
2,30,150,6.0,614065.0,3.9667454401330993,4.115566751961235,Time limit reached,34654,1035
2,30,150,6.0,614660.0,3.9668735985885575,4.115566751961235,Time limit reached,34690,1036
2,30,150,6.0,615087.0,3.9668735985885575,4.115566751961235,Time limit reached,34721,1037
2,30,150,6.0,615764.0,3.967055004447226,4.115566751961235,Time limit reached,34764,1038
2,30,150,6.0,616345.0,3.967055004447226,4.115566751961235,Time limit reached,34801,1039
2,30,150,6.0,617046.0,3.9671057264274,4.115566751961235,Time limit reached,34846,1040
2,30,150,6.0,617462.0,3.9671057264274,4.115566751961235,Time limit reached,34872,1041
2,30,150,6.0,618081.0,3.9672032123625445,4.115566751961235,Time limit reached,34906,1042
2,30,150,6.0,618563.0,3.9672032123625445,4.115566751961235,Time limit reached,34935,1043
2,30,150,6.0,619195.0,3.967254113364418,4.115566751961235,Time limit reached,34976,1044
2,30,150,6.0,619589.0,3.967254113364418,4.115566751961235,Time limit reached,34999,1045
2,30,150,6.0,620194.0,3.9675661209026587,4.115566751961235,Time limit reached,35032,1046
2,30,150,6.0,620512.0,3.9675661209026587,4.115566751961235,Time limit reached,35056,1047
2,30,150,6.0,621212.0,3.9675737595594294,4.115566751961235,Time limit reached,35086,1046
2,30,150,6.0,621607.0,3.9675737595594294,4.115566751961235,Time limit reached,35116,1047
2,30,150,6.0,622335.0,3.967588472760723,4.115566751961235,Time limit reached,35154,1048
2,30,150,6.0,622652.0,3.967588472760723,4.115566751961235,Time limit reached,35175,1049
2,30,150,6.0,623217.0,3.967757791317066,4.115566751961235,Time limit reached,35213,1050
2,30,150,6.0,623740.0,3.967757791317066,4.115566751961235,Time limit reached,35249,1051
2,30,150,6.0,624374.0,3.9678112635431924,4.115566751961235,Time limit reached,35285,1052
2,30,150,6.0,624864.0,3.9678112635431924,4.115566751961235,Time limit reached,35318,1053
2,30,150,6.0,625514.0,3.968160660263623,4.115566751961235,Time limit reached,35358,1054
2,30,150,6.0,626134.0,3.968160660263623,4.115566751961235,Time limit reached,35394,1055
2,30,150,6.0,626763.0,3.968194226078115,4.115566751961235,Time limit reached,35437,1056
2,30,150,6.0,627254.0,3.968194226078115,4.115566751961235,Time limit reached,35469,1057
2,30,150,6.0,627930.0,3.9682207839355566,4.115566751961235,Time limit reached,35512,1058
2,30,150,6.0,628221.0,3.9682207839355566,4.115566751961235,Time limit reached,35532,1059
2,30,150,6.0,629002.0,3.9683673921847173,4.115566751961235,Time limit reached,35566,1060
2,30,150,6.0,629575.0,3.9683673921847173,4.115566751961235,Time limit reached,35601,1061
2,30,150,6.0,630440.0,3.9684200729852126,4.115566751961235,Time limit reached,35648,1062
2,30,150,6.0,630847.0,3.9684200729852126,4.115566751961235,Time limit reached,35680,1063
2,30,150,6.0,631519.0,3.9686906935434867,4.115566751961235,Time limit reached,35719,1064
2,30,150,6.0,631828.0,3.9686906935434867,4.115566751961235,Time limit reached,35739,1065
2,30,150,6.0,632572.0,3.968800692699429,4.115566751961235,Time limit reached,35785,1066
2,30,150,6.0,633015.0,3.968800692699429,4.115566751961235,Time limit reached,35813,1067
2,30,150,6.0,633684.0,3.9688315274406336,4.115566751961235,Time limit reached,35849,1068
2,30,150,6.0,634685.0,3.9688315274406336,4.115566751961235,Time limit reached,35894,1069
2,30,150,6.0,635208.0,3.969033730247842,4.115566751961235,Time limit reached,35930,1070
2,30,150,6.0,635667.0,3.969033730247842,4.115566751961235,Time limit reached,35959,1071
2,30,150,6.0,636309.0,3.9691915416487733,4.115566751961235,Time limit reached,35995,1072
2,30,150,6.0,636659.0,3.9691915416487733,4.115566751961235,Time limit reached,36022,1073
2,30,150,6.0,637226.0,3.969493942086828,4.115566751961235,Time limit reached,36052,1074
2,30,150,6.0,637736.0,3.969493942086828,4.115566751961235,Time limit reached,36086,1075
2,30,150,6.0,638481.0,3.9696721950331826,4.115566751961235,Time limit reached,36123,1076
2,30,150,6.0,638759.0,3.9696721950331826,4.115566751961235,Time limit reached,36144,1077
2,30,150,6.0,639785.0,3.9696859538593903,4.115566751961235,Time limit reached,36177,1076
2,30,150,6.0,640276.0,3.9696859538593903,4.115566751961235,Time limit reached,36210,1077
2,30,150,6.0,640995.0,3.9698142725376675,4.115566751961235,Time limit reached,36254,1078
2,30,150,6.0,641288.0,3.9698142725376675,4.115566751961235,Time limit reached,36277,1079
2,30,150,6.0,642149.0,3.969883540847627,4.115566751961235,Time limit reached,36313,1078
2,30,150,6.0,642690.0,3.969883540847627,4.115566751961235,Time limit reached,36343,1079
2,30,150,6.0,643337.0,3.9701157482284293,4.115566751961235,Time limit reached,36383,1080
2,30,150,6.0,643835.0,3.9701157482284293,4.115566751961235,Time limit reached,36416,1081
2,30,150,6.0,644556.0,3.9702254377244444,4.115566751961235,Time limit reached,36455,1082
2,30,150,6.0,644905.0,3.9702254377244444,4.115566751961235,Time limit reached,36476,1083
2,30,150,6.0,645738.0,3.9702675686930142,4.115566751961235,Time limit reached,36515,1084
2,30,150,6.0,646070.0,3.9702675686930142,4.115566751961235,Time limit reached,36540,1085
2,30,150,6.0,646583.0,3.9703987488721704,4.115566751961235,Time limit reached,36573,1086
2,30,150,6.0,647204.0,3.9703987488721704,4.115566751961235,Time limit reached,36608,1087
2,30,150,6.0,648086.0,3.970462496369775,4.115566751961235,Time limit reached,36651,1088
2,30,150,6.0,648648.0,3.970462496369775,4.115566751961235,Time limit reached,36679,1089
2,30,150,6.0,649150.0,3.9705336046472643,4.115566751961235,Time limit reached,36710,1090
2,30,150,6.0,649752.0,3.9705336046472643,4.115566751961235,Time limit reached,36740,1091
2,30,150,6.0,650343.0,3.9707392665090833,4.115566751961235,Time limit reached,36775,1092
2,30,150,6.0,650696.0,3.9707392665090833,4.115566751961235,Time limit reached,36799,1093
2,30,150,6.0,651470.0,3.97074700209296,4.115566751961235,Time limit reached,36833,1094
2,30,150,6.0,651812.0,3.97074700209296,4.115566751961235,Time limit reached,36858,1095
2,30,150,6.0,652539.0,3.970760599749683,4.115566751961235,Time limit reached,36905,1096
2,30,150,6.0,652992.0,3.970760599749683,4.115566751961235,Time limit reached,36932,1097
2,30,150,6.0,653611.0,3.970916502433818,4.115566751961235,Time limit reached,36972,1098
2,30,150,6.0,654106.0,3.970916502433818,4.115566751961235,Time limit reached,37001,1099
2,30,150,6.0,654927.0,3.970960973746545,4.115566751961235,Time limit reached,37046,1100
2,30,150,6.0,655374.0,3.970960973746545,4.115566751961235,Time limit reached,37078,1101
2,30,150,6.0,655993.0,3.9712581675541183,4.115566751961235,Time limit reached,37113,1102
2,30,150,6.0,656392.0,3.9712581675541183,4.115566751961235,Time limit reached,37141,1103
2,30,150,6.0,657079.0,3.971266546018513,4.115566751961235,Time limit reached,37183,1104
2,30,150,6.0,657350.0,3.971266546018513,4.115566751961235,Time limit reached,37207,1105
2,30,150,6.0,658106.0,3.9713000660430575,4.115566751961235,Time limit reached,37248,1106
2,30,150,6.0,658400.0,3.9713000660430575,4.115566751961235,Time limit reached,37267,1107
2,30,150,6.0,659276.0,3.9714600395491892,4.115566751961235,Time limit reached,37294,1108
2,30,150,6.0,659977.0,3.9714600395491892,4.115566751961235,Time limit reached,37331,1109
2,30,150,6.0,660796.0,3.9715353589708253,4.115566751961235,Time limit reached,37375,1110
2,30,150,6.0,661088.0,3.9715353589708253,4.115566751961235,Time limit reached,37394,1111
2,30,150,6.0,661778.0,3.9716133884280387,4.115566751961235,Time limit reached,37428,1112
2,30,150,6.0,662238.0,3.9716133884280387,4.115566751961235,Time limit reached,37461,1113
2,30,150,6.0,662957.0,3.971633782225454,4.115566751961235,Time limit reached,37499,1114
2,30,150,6.0,663508.0,3.971633782225454,4.115566751961235,Time limit reached,37537,1115
2,30,150,6.0,664197.0,3.9716914608855416,4.115566751961235,Time limit reached,37575,1116
2,30,150,6.0,664662.0,3.9716914608855416,4.115566751961235,Time limit reached,37605,1117
2,30,150,6.0,665315.0,3.9717448282010457,4.115566751961235,Time limit reached,37645,1118
2,30,150,6.0,665821.0,3.9717448282010457,4.115566751961235,Time limit reached,37670,1119
2,30,150,6.0,666359.0,3.971756734859923,4.115566751961235,Time limit reached,37712,1120
2,30,150,6.0,666734.0,3.971756734859923,4.115566751961235,Time limit reached,37738,1121
2,30,150,6.0,667333.0,3.9719220334070195,4.115566751961235,Time limit reached,37770,1122
2,30,150,6.0,667582.0,3.9719220334070195,4.115566751961235,Time limit reached,37786,1123
